STROKE 1
52 322 1776696134.809000
51 322 1776696134.820000
51 322 1776696134.837000
51 320 1776696134.853000
50 318 1776696134.869000
51 312 1776696134.885000
51 308 1776696134.901000
56 299 1776696134.918000
59 296 1776696134.935000
69 293 1776696134.951000
73 295 1776696134.969000
79 306 1776696134.985000
80 315 1776696135.002000
75 335 1776696135.018000
71 343 1776696135.036000
59 352 1776696135.052000
52 353 1776696135.069000
38 349 1776696135.085000
31 344 1776696135.102000
19 327 1776696135.118000
16 315 1776696135.135000
15 288 1776696135.153000
19 274 1776696135.169000
39 247 1776696135.189000
59 242 1776696135.206000
69 243 1776696135.218000
77 245 1776696135.236000

STROKE 2
119 289 1776696135.366000
117 286 1776696135.388000
114 284 1776696135.405000
109 278 1776696135.420000
107 276 1776696135.437000
104 274 1776696135.453000
103 272 1776696135.469000
104 271 1776696135.486000
111 267 1776696135.504000
117 266 1776696135.520000
129 267 1776696135.537000
134 269 1776696135.554000
140 276 1776696135.570000
141 280 1776696135.586000
140 285 1776696135.603000
138 292 1776696135.620000
136 296 1776696135.637000
137 298 1776696135.654000
142 302 1776696135.671000
148 304 1776696135.688000
164 312 1776696135.704000
171 317 1776696135.721000
182 333 1776696135.737000
181 339 1776696135.754000
171 347 1776696135.771000
158 350 1776696135.788000
128 351 1776696135.804000
116 350 1776696135.822000
101 347 1776696135.837000
97 344 1776696135.855000
92 342 1776696135.868000

STROKE 3
152 322 1776696136.023000
152 321 1776696136.039000
149 317 1776696136.056000
148 314 1776696136.072000
146 306 1776696136.088000
147 297 1776696136.105000
149 291 1776696136.121000
158 279 1776696136.138000
165 273 1776696136.155000
179 266 1776696136.171000
190 265 1776696136.188000
202 274 1776696136.205000
205 282 1776696136.222000
211 300 1776696136.238000
212 308 1776696136.256000
215 325 1776696136.272000
216 332 1776696136.289000
218 337 1776696136.306000

STROKE 4
218 321 1776696136.489000
217 321 1776696136.507000
217 320 1776696136.524000
216 318 1776696136.540000
215 314 1776696136.557000
215 309 1776696136.572000
220 296 1776696136.590000
225 287 1776696136.606000
230 279 1776696136.623000
243 266 1776696136.640000
249 262 1776696136.657000
260 261 1776696136.673000
266 269 1776696136.690000
267 277 1776696136.707000
271 299 1776696136.723000
273 310 1776696136.740000
277 327 1776696136.757000

STROKE 5
321 295 1776696136.865000
321 295 1776696136.891000
321 295 1776696136.908000
321 295 1776696136.925000
320 294 1776696136.940000
318 294 1776696136.957000
311 290 1776696136.973000
308 286 1776696136.991000
303 279 1776696137.007000
303 275 1776696137.023000
307 266 1776696137.040000
311 262 1776696137.057000
318 255 1776696137.074000
320 253 1776696137.091000
321 248 1776696137.107000
318 243 1776696137.124000
302 226 1776696137.140000
271 198 1776696137.159000
265 191 1776696137.174000
261 181 1776696137.192000
261 178 1776696137.208000
262 174 1776696137.225000
276 166 1776696137.241000
288 162 1776696137.259000
311 160 1776696137.274000
326 165 1776696137.292000
330 170 1776696137.308000
335 182 1776696137.325000

STROKE 6
322 358 1776696137.533000
322 358 1776696137.543000
322 358 1776696137.559000
322 358 1776696137.576000
322 358 1776696137.592000
322 358 1776696137.609000
322 358 1776696137.626000

