STROKE 1
40 286 1777135764.617000
40 286 1777135764.643000
39 286 1777135764.660000
37 284 1777135764.677000
36 282 1777135764.694000
32 277 1777135764.710000
28 267 1777135764.726000
26 261 1777135764.743000
24 250 1777135764.760000
24 244 1777135764.776000
26 234 1777135764.793000
28 229 1777135764.810000
40 219 1777135764.827000
51 217 1777135764.844000
58 219 1777135764.860000
69 226 1777135764.877000
74 232 1777135764.894000
80 245 1777135764.910000
81 250 1777135764.928000
83 257 1777135764.944000
83 260 1777135764.961000
83 263 1777135764.978000
82 264 1777135764.994000
82 263 1777135765.011000
80 257 1777135765.028000
80 251 1777135765.045000
83 238 1777135765.061000
86 232 1777135765.078000
93 225 1777135765.095000
101 224 1777135765.111000
105 226 1777135765.128000
114 236 1777135765.144000
117 242 1777135765.162000
122 253 1777135765.178000
124 261 1777135765.195000
125 263 1777135765.211000
125 265 1777135765.229000
125 264 1777135765.245000
125 259 1777135765.262000
126 253 1777135765.278000
131 236 1777135765.296000
138 221 1777135765.313000
142 215 1777135765.329000
149 210 1777135765.346000
152 210 1777135765.363000
157 213 1777135765.379000
159 218 1777135765.396000
163 232 1777135765.413000
165 255 1777135765.430000
164 267 1777135765.446000
162 277 1777135765.463000

STROKE 2
184 283 1777135766.142000
184 283 1777135766.150000
183 282 1777135766.166000
181 282 1777135766.183000
177 278 1777135766.200000
173 275 1777135766.216000
171 273 1777135766.233000
166 266 1777135766.250000
164 261 1777135766.267000
162 251 1777135766.283000
162 239 1777135766.300000
164 234 1777135766.317000
174 219 1777135766.333000
181 215 1777135766.350000
196 211 1777135766.366000
202 211 1777135766.383000
212 215 1777135766.400000
218 229 1777135766.417000
219 239 1777135766.434000
217 261 1777135766.450000
214 269 1777135766.467000
208 280 1777135766.483000
204 284 1777135766.500000
196 289 1777135766.517000
187 288 1777135766.534000
182 286 1777135766.551000
178 283 1777135766.568000

STROKE 3
219 265 1777135766.771000
219 264 1777135766.786000
218 263 1777135766.803000
218 259 1777135766.818000
218 252 1777135766.836000
220 248 1777135766.852000
228 237 1777135766.869000
234 231 1777135766.886000
247 223 1777135766.902000
253 221 1777135766.919000
266 221 1777135766.935000
269 224 1777135766.952000
274 235 1777135766.969000
273 245 1777135766.986000
269 267 1777135767.002000
266 276 1777135767.019000

STROKE 4
171 374 1777135767.211000
171 374 1777135767.222000
170 374 1777135767.237000
170 374 1777135767.254000
168 373 1777135767.270000
167 371 1777135767.288000
164 366 1777135767.304000
163 356 1777135767.321000
165 349 1777135767.337000
173 332 1777135767.354000
179 324 1777135767.371000
192 314 1777135767.387000
202 309 1777135767.404000
211 311 1777135767.421000
214 314 1777135767.438000
220 324 1777135767.454000
220 340 1777135767.471000
218 348 1777135767.488000
211 365 1777135767.504000
206 372 1777135767.521000
197 381 1777135767.538000
192 384 1777135767.555000
183 384 1777135767.571000
176 379 1777135767.588000

STROKE 5
205 353 1777135767.841000
205 353 1777135767.856000
205 353 1777135767.874000
205 351 1777135767.890000
205 350 1777135767.907000
207 344 1777135767.923000
212 335 1777135767.941000
216 330 1777135767.956000
222 324 1777135767.974000
234 315 1777135767.990000
246 312 1777135768.007000
254 311 1777135768.024000
261 316 1777135768.040000
264 319 1777135768.057000
267 329 1777135768.074000
268 336 1777135768.091000
267 349 1777135768.107000
265 356 1777135768.124000
260 366 1777135768.141000
253 373 1777135768.157000
248 375 1777135768.174000
239 376 1777135768.190000
230 374 1777135768.208000
227 372 1777135768.225000
222 367 1777135768.241000

STROKE 6
279 280 1777135768.414000
279 279 1777135768.427000
278 277 1777135768.443000
277 274 1777135768.461000
274 267 1777135768.476000
272 259 1777135768.492000
273 254 1777135768.509000
277 244 1777135768.526000
281 238 1777135768.543000
293 228 1777135768.559000
307 222 1777135768.577000
318 220 1777135768.592000
327 223 1777135768.610000
331 227 1777135768.626000
336 238 1777135768.642000
337 245 1777135768.659000
339 263 1777135768.676000
339 276 1777135768.694000
334 306 1777135768.710000

