STROKE 1
63 325 1776781205.118000
62 325 1776781205.143000
61 324 1776781205.158000
60 323 1776781205.176000
54 319 1776781205.191000
46 309 1776781205.208000
42 303 1776781205.224000
36 285 1776781205.242000
35 275 1776781205.258000
37 264 1776781205.275000
47 240 1776781205.292000
61 232 1776781205.308000
69 232 1776781205.325000
86 236 1776781205.341000
93 241 1776781205.358000
106 256 1776781205.375000
111 274 1776781205.393000
111 283 1776781205.409000
106 296 1776781205.426000
102 302 1776781205.448000
92 309 1776781205.460000
86 310 1776781205.476000
75 312 1776781205.492000
70 312 1776781205.509000
64 312 1776781205.526000
62 312 1776781205.543000
62 312 1776781205.560000

STROKE 2
115 293 1776781205.724000
114 292 1776781205.744000
114 288 1776781205.761000
113 286 1776781205.777000
112 280 1776781205.795000
112 277 1776781205.810000
115 264 1776781205.827000
119 255 1776781205.844000
129 238 1776781205.860000
134 231 1776781205.878000
148 220 1776781205.894000
152 219 1776781205.911000
161 222 1776781205.927000
165 227 1776781205.945000
173 242 1776781205.961000
176 259 1776781205.978000
175 268 1776781205.995000
171 284 1776781206.011000
167 290 1776781206.029000
157 297 1776781206.044000
150 298 1776781206.061000
133 297 1776781206.078000
124 295 1776781206.095000
109 289 1776781206.112000
104 286 1776781206.129000
101 283 1776781206.145000

STROKE 3
217 245 1776781206.428000
217 245 1776781206.447000
217 244 1776781206.464000
217 243 1776781206.481000
217 241 1776781206.497000
217 239 1776781206.514000
218 236 1776781206.530000
219 234 1776781206.546000
221 231 1776781206.563000
223 229 1776781206.580000
229 228 1776781206.597000
234 228 1776781206.614000
243 234 1776781206.630000
248 240 1776781206.647000
252 259 1776781206.664000
248 282 1776781206.681000
243 292 1776781206.698000
229 304 1776781206.714000
217 309 1776781206.731000
206 308 1776781206.747000
202 305 1776781206.765000
196 301 1776781206.781000
195 298 1776781206.798000
193 294 1776781206.815000
192 291 1776781206.833000
192 290 1776781206.848000
192 289 1776781206.865000
192 289 1776781206.881000
194 293 1776781206.899000
196 299 1776781206.915000
199 320 1776781206.932000
199 333 1776781206.949000
196 358 1776781206.965000
194 367 1776781206.982000
192 378 1776781206.999000
192 381 1776781207.016000
192 383 1776781207.032000
193 384 1776781207.049000
200 382 1776781207.066000
214 370 1776781207.082000

STROKE 4
289 235 1776781207.272000
289 235 1776781207.285000
289 234 1776781207.301000
290 233 1776781207.318000
291 231 1776781207.333000
292 231 1776781207.351000
295 231 1776781207.367000
300 235 1776781207.385000
304 240 1776781207.400000
306 247 1776781207.418000
307 269 1776781207.434000
299 292 1776781207.450000
293 300 1776781207.467000
273 307 1776781207.484000
265 304 1776781207.501000
250 296 1776781207.518000
245 290 1776781207.534000
242 286 1776781207.551000

STROKE 5
289 239 1776781207.716000
288 238 1776781207.736000
285 237 1776781207.754000
277 232 1776781207.770000
265 224 1776781207.785000
258 218 1776781207.802000
246 205 1776781207.819000
242 196 1776781207.836000
234 169 1776781207.852000
235 159 1776781207.869000
242 141 1776781207.885000
249 133 1776781207.903000
270 124 1776781207.919000
282 122 1776781207.936000
301 125 1776781207.952000
315 135 1776781207.969000
319 144 1776781207.986000
323 165 1776781208.003000
323 176 1776781208.020000

STROKE 6
342 226 1776781208.167000
342 226 1776781208.188000
342 226 1776781208.204000
342 227 1776781208.221000

STROKE 7
337 287 1776781208.327000
337 286 1776781208.356000
337 286 1776781208.372000

