STROKE 1
32 260 1775629991.082000
32 259 1775629991.093000
32 259 1775629991.109000
32 258 1775629991.126000
32 258 1775629991.142000
32 258 1775629991.158000
34 258 1775629991.175000
35 259 1775629991.191000
38 264 1775629991.208000
39 267 1775629991.226000
40 276 1775629991.241000
37 283 1775629991.258000
34 286 1775629991.274000
31 288 1775629991.292000
23 288 1775629991.309000
16 282 1775629991.325000
13 275 1775629991.341000
11 268 1775629991.358000
9 252 1775629991.375000
12 239 1775629991.391000
15 235 1775629991.408000
27 229 1775629991.425000
35 229 1775629991.442000
42 229 1775629991.459000

STROKE 2
102 279 1775629991.588000
101 279 1775629991.609000
99 279 1775629991.626000
94 278 1775629991.642000
91 277 1775629991.659000
83 274 1775629991.675000
74 266 1775629991.693000
70 261 1775629991.709000
67 256 1775629991.726000
65 246 1775629991.742000
66 242 1775629991.760000
70 237 1775629991.776000
78 237 1775629991.793000
83 239 1775629991.809000
95 247 1775629991.826000
101 253 1775629991.843000
115 262 1775629991.860000
122 264 1775629991.877000
134 265 1775629991.893000
139 263 1775629991.910000

STROKE 3
151 222 1775629991.958000
151 222 1775629991.977000
151 222 1775629991.993000
151 222 1775629992.011000
151 222 1775629992.026000
151 224 1775629992.043000
149 234 1775629992.060000
148 243 1775629992.077000
144 261 1775629992.093000
141 268 1775629992.110000
132 277 1775629992.127000
124 279 1775629992.143000
117 274 1775629992.161000
114 271 1775629992.176000

STROKE 4
170 212 1775629992.381000
170 212 1775629992.396000
170 212 1775629992.411000
170 212 1775629992.429000
170 217 1775629992.444000
170 222 1775629992.461000
170 238 1775629992.477000
170 248 1775629992.494000
169 268 1775629992.511000
166 292 1775629992.528000
164 301 1775629992.545000
156 319 1775629992.561000
146 337 1775629992.579000
142 344 1775629992.595000
138 349 1775629992.611000
130 353 1775629992.628000
122 350 1775629992.645000
119 346 1775629992.662000
115 335 1775629992.678000
115 328 1775629992.695000
120 315 1775629992.712000
128 305 1775629992.729000
132 300 1775629992.745000

STROKE 5
173 271 1775629992.867000
173 271 1775629992.879000
173 271 1775629992.896000
173 271 1775629992.913000
173 270 1775629992.929000
173 269 1775629992.947000
173 268 1775629992.962000
173 263 1775629992.979000
173 258 1775629992.996000
178 245 1775629993.012000
181 239 1775629993.029000
188 231 1775629993.046000
192 229 1775629993.063000
200 227 1775629993.079000
208 232 1775629993.097000
211 237 1775629993.113000
220 249 1775629993.130000
223 255 1775629993.146000
229 264 1775629993.163000
231 269 1775629993.180000

STROKE 6
262 282 1775629993.276000
262 282 1775629993.298000
261 282 1775629993.315000
259 283 1775629993.330000
258 283 1775629993.348000
255 281 1775629993.363000
253 274 1775629993.380000
252 266 1775629993.397000
255 248 1775629993.413000
257 240 1775629993.430000
261 230 1775629993.447000
262 227 1775629993.464000
266 226 1775629993.480000
269 229 1775629993.497000
270 232 1775629993.514000
273 236 1775629993.530000
274 237 1775629993.547000
276 238 1775629993.564000
278 238 1775629993.581000
283 237 1775629993.597000
290 231 1775629993.614000
293 228 1775629993.631000
300 224 1775629993.647000
303 223 1775629993.665000
311 225 1775629993.681000
315 228 1775629993.698000
323 238 1775629993.715000
329 247 1775629993.731000
331 250 1775629993.748000
332 252 1775629993.765000

STROKE 7
313 217 1775629993.835000
312 216 1775629993.848000
310 216 1775629993.867000
302 215 1775629993.882000
290 213 1775629993.898000
283 211 1775629993.915000
264 204 1775629993.932000
255 199 1775629993.949000
233 180 1775629993.965000
229 172 1775629993.982000
226 158 1775629993.999000
231 145 1775629994.015000
237 140 1775629994.032000
254 129 1775629994.048000
264 126 1775629994.066000
290 124 1775629994.082000
304 127 1775629994.099000
327 134 1775629994.116000

