STROKE 1
48 291 1777190534.864000
48 290 1777190534.886000
46 290 1777190534.900000
45 289 1777190534.911000
43 288 1777190534.928000
40 282 1777190534.944000
38 278 1777190534.960000
36 268 1777190534.978000
37 262 1777190534.994000
43 248 1777190535.011000
48 242 1777190535.027000
63 234 1777190535.044000
75 232 1777190535.061000
87 238 1777190535.079000
91 243 1777190535.095000
98 254 1777190535.111000
100 260 1777190535.128000
103 271 1777190535.145000
104 276 1777190535.161000
104 279 1777190535.178000

STROKE 2
139 282 1777190535.314000
139 282 1777190535.325000
139 282 1777190535.341000
139 282 1777190535.357000
138 283 1777190535.374000
137 283 1777190535.391000
135 284 1777190535.408000
133 283 1777190535.424000
127 281 1777190535.441000
123 278 1777190535.458000
117 269 1777190535.474000
113 256 1777190535.491000
113 250 1777190535.507000
117 238 1777190535.524000
120 234 1777190535.541000
129 229 1777190535.557000
134 227 1777190535.574000
147 231 1777190535.591000
156 242 1777190535.609000
159 248 1777190535.625000
163 258 1777190535.641000
163 262 1777190535.658000
165 267 1777190535.675000
165 269 1777190535.692000
165 270 1777190535.708000
165 270 1777190535.726000
165 269 1777190535.742000
165 268 1777190535.759000
167 261 1777190535.776000
172 252 1777190535.797000
175 248 1777190535.810000
181 241 1777190535.826000
183 238 1777190535.844000
188 236 1777190535.859000
193 237 1777190535.877000
196 240 1777190535.893000
202 249 1777190535.910000
205 255 1777190535.927000
208 269 1777190535.943000
208 274 1777190535.960000
208 280 1777190535.977000
207 283 1777190535.995000
207 284 1777190536.010000
206 283 1777190536.026000
206 281 1777190536.043000
207 273 1777190536.060000
209 267 1777190536.077000
213 254 1777190536.093000
219 244 1777190536.112000
222 240 1777190536.127000
229 236 1777190536.144000
232 234 1777190536.160000
237 234 1777190536.177000
241 235 1777190536.194000
248 241 1777190536.211000
251 246 1777190536.228000
256 257 1777190536.244000
258 266 1777190536.261000
258 269 1777190536.278000

STROKE 3
232 228 1777190536.389000
232 228 1777190536.412000
232 228 1777190536.430000
231 228 1777190536.445000
227 227 1777190536.462000
224 226 1777190536.478000
214 220 1777190536.495000
208 214 1777190536.512000
195 201 1777190536.528000
190 193 1777190536.545000
183 176 1777190536.562000
185 167 1777190536.579000
190 163 1777190536.595000
209 158 1777190536.612000
221 158 1777190536.629000
239 160 1777190536.645000
245 162 1777190536.662000
252 168 1777190536.679000
254 173 1777190536.696000
253 186 1777190536.712000
246 200 1777190536.732000
231 214 1777190536.752000

STROKE 4
125 370 1777190537.166000
125 370 1777190537.181000
125 370 1777190537.199000
125 369 1777190537.215000
124 368 1777190537.231000
122 362 1777190537.248000
121 358 1777190537.264000
120 347 1777190537.281000
120 341 1777190537.298000
123 330 1777190537.314000
127 325 1777190537.332000
136 317 1777190537.348000
150 313 1777190537.365000
154 314 1777190537.381000
160 318 1777190537.398000
163 322 1777190537.415000
167 332 1777190537.431000
169 338 1777190537.449000
171 352 1777190537.465000
173 365 1777190537.482000
174 371 1777190537.499000
177 378 1777190537.515000
179 380 1777190537.532000
185 382 1777190537.549000
188 381 1777190537.566000
195 379 1777190537.582000
200 376 1777190537.599000
202 375 1777190537.615000
204 371 1777190537.632000
205 368 1777190537.649000
205 359 1777190537.665000
203 354 1777190537.682000
198 342 1777190537.699000
194 334 1777190537.717000
193 332 1777190537.732000
191 329 1777190537.750000
191 328 1777190537.766000
190 327 1777190537.782000
191 326 1777190537.799000
194 326 1777190537.816000
198 326 1777190537.833000
210 326 1777190537.850000
224 327 1777190537.867000
231 327 1777190537.883000
242 326 1777190537.900000
246 326 1777190537.917000
252 325 1777190537.933000
254 325 1777190537.950000
256 324 1777190537.967000
258 323 1777190537.984000
258 322 1777190538.000000
257 317 1777190538.017000
256 314 1777190538.034000
254 307 1777190538.050000
254 304 1777190538.067000
252 300 1777190538.084000
251 299 1777190538.101000

