STROKE 1
54 287 1775299341.288000
54 286 1775299341.298000
54 283 1775299341.316000
54 281 1775299341.332000
54 277 1775299341.348000
56 276 1775299341.365000
62 274 1775299341.381000
67 275 1775299341.399000
82 280 1775299341.415000
90 286 1775299341.432000
101 302 1775299341.449000
104 310 1775299341.465000
102 330 1775299341.482000
98 334 1775299341.499000
86 339 1775299341.515000
70 335 1775299341.533000
62 331 1775299341.549000
49 315 1775299341.566000
46 305 1775299341.582000
46 280 1775299341.599000
51 266 1775299341.616000
66 243 1775299341.632000
76 234 1775299341.650000
104 226 1775299341.666000
118 227 1775299341.683000

STROKE 2
152 244 1775299341.902000
151 243 1775299341.918000
150 239 1775299341.935000
151 233 1775299341.951000
153 231 1775299341.967000
159 228 1775299341.984000
166 229 1775299342.000000
182 235 1775299342.017000
192 242 1775299342.035000
208 259 1775299342.051000
213 270 1775299342.068000
215 298 1775299342.084000
211 305 1775299342.101000
198 317 1775299342.118000
180 323 1775299342.135000
169 324 1775299342.151000
152 322 1775299342.168000
146 319 1775299342.185000
141 312 1775299342.202000
141 308 1775299342.218000
148 298 1775299342.235000
155 292 1775299342.252000
177 286 1775299342.268000
190 286 1775299342.286000
201 287 1775299342.302000

STROKE 3
232 342 1775299342.449000
228 338 1775299342.470000
224 334 1775299342.487000
210 327 1775299342.502000
190 323 1775299342.520000
179 325 1775299342.536000
153 334 1775299342.554000
146 339 1775299342.570000
137 354 1775299342.586000
134 364 1775299342.603000
131 384 1775299342.620000
133 394 1775299342.637000
141 410 1775299342.653000
149 417 1775299342.670000
165 426 1775299342.686000
175 428 1775299342.703000
195 429 1775299342.720000
205 427 1775299342.737000
224 417 1775299342.754000
238 399 1775299342.771000
241 388 1775299342.787000
242 364 1775299342.804000
238 354 1775299342.821000
228 336 1775299342.837000
222 330 1775299342.854000
213 323 1775299342.870000

