STROKE 1
37 275 1776875790.437000
37 274 1776875790.447000
37 273 1776875790.463000
38 272 1776875790.481000
40 269 1776875790.496000
43 267 1776875790.513000
48 264 1776875790.529000
57 264 1776875790.546000
62 264 1776875790.563000
71 269 1776875790.580000
74 274 1776875790.596000
77 289 1776875790.613000
75 297 1776875790.630000
66 312 1776875790.647000
61 317 1776875790.663000
46 323 1776875790.680000
39 325 1776875790.697000
26 323 1776875790.714000
21 322 1776875790.730000
15 318 1776875790.747000
13 316 1776875790.763000

STROKE 2
101 263 1776875790.963000
101 262 1776875790.982000
101 261 1776875790.998000
101 259 1776875791.015000
102 258 1776875791.032000
103 256 1776875791.050000
104 256 1776875791.066000
106 256 1776875791.083000
109 258 1776875791.098000
114 263 1776875791.115000
117 267 1776875791.133000
120 280 1776875791.149000
119 287 1776875791.165000
113 301 1776875791.182000
102 311 1776875791.199000
96 314 1776875791.216000
85 316 1776875791.232000
81 315 1776875791.249000
73 314 1776875791.265000
72 313 1776875791.283000
71 312 1776875791.294000

STROKE 3
142 267 1776875791.474000
141 267 1776875791.483000
141 267 1776875791.500000
141 267 1776875791.516000
141 267 1776875791.534000
141 272 1776875791.551000
139 282 1776875791.568000
139 290 1776875791.583000
139 304 1776875791.600000
141 309 1776875791.617000
143 313 1776875791.634000

STROKE 4
184 264 1776875791.755000
184 264 1776875791.768000
184 264 1776875791.785000
184 264 1776875791.802000
184 264 1776875791.819000
186 264 1776875791.836000
190 267 1776875791.853000
193 270 1776875791.868000
200 278 1776875791.887000
202 283 1776875791.901000
202 294 1776875791.919000
200 301 1776875791.935000
190 313 1776875791.954000
177 322 1776875791.971000
158 324 1776875791.991000
154 323 1776875792.005000
150 321 1776875792.023000
147 317 1776875792.036000
146 314 1776875792.055000
147 309 1776875792.074000
155 302 1776875792.094000
163 299 1776875792.107000
178 294 1776875792.121000
183 293 1776875792.138000
190 294 1776875792.159000
191 296 1776875792.172000

STROKE 5
133 348 1776875792.373000
133 348 1776875792.380000
133 348 1776875792.393000
132 348 1776875792.405000
132 351 1776875792.425000
131 360 1776875792.445000
131 366 1776875792.459000
132 373 1776875792.475000
136 384 1776875792.492000
142 391 1776875792.508000
146 393 1776875792.529000
151 392 1776875792.541000

STROKE 6
197 342 1776875792.622000
196 342 1776875792.639000
196 342 1776875792.654000
196 342 1776875792.676000
197 342 1776875792.698000
197 342 1776875792.711000
197 342 1776875792.724000
200 345 1776875792.741000
203 356 1776875792.776000
202 367 1776875792.797000
199 373 1776875792.810000
188 386 1776875792.826000
180 390 1776875792.842000
172 394 1776875792.859000
152 395 1776875792.876000
142 390 1776875792.894000

STROKE 7
189 351 1776875793.056000
189 351 1776875793.073000
189 351 1776875793.090000
188 352 1776875793.109000
187 352 1776875793.123000
185 353 1776875793.140000
179 356 1776875793.157000
171 358 1776875793.176000
160 357 1776875793.194000
155 356 1776875793.208000
146 353 1776875793.228000
143 352 1776875793.244000
141 351 1776875793.257000
139 350 1776875793.273000

STROKE 8
205 324 1776875793.436000
204 323 1776875793.458000
204 323 1776875793.476000
203 321 1776875793.494000
203 319 1776875793.508000
202 314 1776875793.530000
203 304 1776875793.542000
205 297 1776875793.558000
211 282 1776875793.576000
215 275 1776875793.591000
221 266 1776875793.608000
227 260 1776875793.626000
233 259 1776875793.641000
237 260 1776875793.660000
244 266 1776875793.676000
249 275 1776875793.691000
250 280 1776875793.708000
252 290 1776875793.726000
253 296 1776875793.742000
256 312 1776875793.783000

STROKE 9
315 281 1776875793.893000
315 281 1776875793.909000
315 279 1776875793.929000
314 278 1776875793.943000
313 275 1776875793.960000
312 274 1776875793.979000
309 273 1776875793.993000
307 272 1776875794.010000
306 272 1776875794.027000
304 274 1776875794.043000
304 275 1776875794.060000
305 280 1776875794.077000
307 283 1776875794.094000
310 289 1776875794.110000
314 295 1776875794.126000
315 298 1776875794.143000
317 304 1776875794.160000
317 306 1776875794.177000
314 312 1776875794.194000
306 315 1776875794.212000
300 317 1776875794.228000
286 315 1776875794.245000
280 312 1776875794.262000
275 309 1776875794.278000
270 301 1776875794.295000
268 294 1776875794.310000
267 291 1776875794.329000
269 286 1776875794.347000
273 285 1776875794.364000
275 285 1776875794.378000
278 286 1776875794.395000
286 293 1776875794.412000
293 308 1776875794.431000
296 320 1776875794.448000
299 347 1776875794.468000
300 368 1776875794.483000
301 381 1776875794.497000
303 384 1776875794.513000
303 385 1776875794.537000

STROKE 10
305 277 1776875794.659000
304 276 1776875794.681000
303 276 1776875794.696000
298 274 1776875794.713000
294 272 1776875794.729000
282 267 1776875794.746000
268 254 1776875794.769000
261 245 1776875794.780000
245 215 1776875794.796000
244 202 1776875794.814000
246 191 1776875794.831000
264 160 1776875794.854000
272 154 1776875794.868000
280 151 1776875794.883000
293 152 1776875794.898000
304 161 1776875794.916000
314 181 1776875794.937000
318 195 1776875794.948000
321 210 1776875794.966000

