STROKE 1
61 250 1777095410.830000
61 250 1777095410.853000
61 250 1777095410.869000
61 249 1777095410.887000
61 248 1777095410.902000
61 248 1777095410.920000
64 246 1777095410.936000
66 246 1777095410.953000
75 247 1777095410.969000
88 254 1777095410.986000
94 259 1777095411.003000
102 274 1777095411.019000
102 281 1777095411.038000
98 296 1777095411.053000
90 309 1777095411.070000
76 316 1777095411.086000
64 318 1777095411.104000
58 318 1777095411.119000
46 314 1777095411.139000
41 310 1777095411.153000
36 299 1777095411.170000

STROKE 2
134 266 1777095411.489000
133 266 1777095411.505000
133 265 1777095411.522000
133 264 1777095411.538000
133 263 1777095411.554000
133 263 1777095411.571000
133 262 1777095411.588000
134 263 1777095411.604000
136 264 1777095411.621000
139 270 1777095411.638000
141 280 1777095411.655000
141 287 1777095411.671000
137 300 1777095411.687000
134 306 1777095411.705000
126 313 1777095411.721000
122 315 1777095411.738000
112 317 1777095411.755000
102 315 1777095411.772000
100 313 1777095411.788000
98 310 1777095411.805000

STROKE 3
179 342 1777095412.115000
176 339 1777095412.141000
174 336 1777095412.156000
167 328 1777095412.172000
164 322 1777095412.189000
158 309 1777095412.206000
157 301 1777095412.222000
157 285 1777095412.239000
158 272 1777095412.256000
163 262 1777095412.273000
170 260 1777095412.290000
175 261 1777095412.306000
187 269 1777095412.322000
194 278 1777095412.340000
202 299 1777095412.356000
204 309 1777095412.373000
203 323 1777095412.389000
202 328 1777095412.407000
197 334 1777095412.423000
192 337 1777095412.440000
189 337 1777095412.456000
182 335 1777095412.473000
179 332 1777095412.490000
176 329 1777095412.506000

STROKE 4
211 319 1777095412.683000
211 319 1777095412.691000
211 318 1777095412.707000
210 314 1777095412.724000
210 310 1777095412.740000
211 301 1777095412.757000
217 291 1777095412.774000
222 285 1777095412.790000
234 277 1777095412.808000
239 274 1777095412.823000
249 275 1777095412.840000
255 279 1777095412.858000
259 293 1777095412.874000
261 302 1777095412.891000
260 320 1777095412.907000

STROKE 5
189 413 1777095413.231000
189 413 1777095413.242000
189 413 1777095413.261000
189 413 1777095413.275000
189 413 1777095413.292000
188 413 1777095413.308000
187 412 1777095413.325000
187 411 1777095413.342000
183 407 1777095413.358000
181 403 1777095413.378000
176 393 1777095413.392000
176 379 1777095413.408000
178 371 1777095413.426000
184 357 1777095413.442000
189 352 1777095413.458000
202 344 1777095413.475000
208 344 1777095413.493000
221 346 1777095413.509000
231 354 1777095413.525000
234 358 1777095413.542000
237 368 1777095413.559000
237 374 1777095413.576000
232 388 1777095413.593000
224 398 1777095413.611000
219 402 1777095413.626000
207 406 1777095413.643000
202 406 1777095413.661000
192 405 1777095413.677000
188 403 1777095413.694000
185 401 1777095413.710000

STROKE 6
235 398 1777095413.897000
235 398 1777095413.911000
235 397 1777095413.928000
235 395 1777095413.944000
235 394 1777095413.961000
236 389 1777095413.977000
237 386 1777095413.994000
242 376 1777095414.010000
247 370 1777095414.028000
258 360 1777095414.044000
269 354 1777095414.061000
274 354 1777095414.077000
287 355 1777095414.094000
291 360 1777095414.110000
297 372 1777095414.127000
298 378 1777095414.144000
298 388 1777095414.161000
298 391 1777095414.178000

STROKE 7
281 303 1777095414.367000
281 302 1777095414.380000
281 302 1777095414.395000
281 302 1777095414.411000
281 302 1777095414.428000
281 302 1777095414.445000
280 300 1777095414.462000
280 294 1777095414.479000
281 290 1777095414.495000
283 283 1777095414.513000
289 268 1777095414.529000
299 252 1777095414.546000
314 238 1777095414.570000
324 236 1777095414.587000
330 237 1777095414.602000
341 245 1777095414.624000
347 251 1777095414.637000
354 267 1777095414.651000
357 277 1777095414.668000
358 299 1777095414.685000
355 317 1777095414.704000
354 324 1777095414.720000
353 329 1777095414.737000

