STROKE 1
75 286 1775281381.036000
75 283 1775281381.049000
74 281 1775281381.066000
74 274 1775281381.085000
74 267 1775281381.102000
74 264 1775281381.118000
76 259 1775281381.135000
78 257 1775281381.152000
86 254 1775281381.168000
92 253 1775281381.185000
104 257 1775281381.201000
109 261 1775281381.219000
116 276 1775281381.235000
116 286 1775281381.252000
107 311 1775281381.268000
98 322 1775281381.286000
77 339 1775281381.302000
67 344 1775281381.319000
42 345 1775281381.335000
35 344 1775281381.353000
28 336 1775281381.369000
27 332 1775281381.386000

STROKE 2
106 302 1775281381.581000
105 300 1775281381.604000
104 294 1775281381.621000
104 290 1775281381.638000
106 281 1775281381.653000
109 276 1775281381.670000
120 265 1775281381.687000
128 260 1775281381.704000
146 253 1775281381.720000
161 251 1775281381.737000
174 257 1775281381.753000
178 262 1775281381.770000
184 277 1775281381.787000
185 286 1775281381.805000
182 305 1775281381.821000
180 312 1775281381.837000
176 322 1775281381.854000
173 329 1775281381.871000

STROKE 3
149 345 1775281382.053000
149 345 1775281382.072000
149 345 1775281382.089000
149 345 1775281382.106000
149 345 1775281382.122000
149 346 1775281382.138000
149 349 1775281382.155000
148 360 1775281382.171000
148 368 1775281382.188000
148 385 1775281382.205000
148 392 1775281382.222000
149 401 1775281382.238000
150 404 1775281382.255000

STROKE 4
180 356 1775281382.330000
180 356 1775281382.355000
180 356 1775281382.373000
180 356 1775281382.389000
180 357 1775281382.406000
180 362 1775281382.422000
180 373 1775281382.439000
181 380 1775281382.456000
181 386 1775281382.472000
182 397 1775281382.489000
186 403 1775281382.506000
188 406 1775281382.523000
195 408 1775281382.539000
200 407 1775281382.556000
224 396 1775281382.573000
232 390 1775281382.589000

