STROKE 1
84 340 1776573631.955000
83 340 1776573631.978000
83 340 1776573631.995000
78 339 1776573632.011000
75 338 1776573632.028000
63 334 1776573632.044000
51 326 1776573632.061000
45 320 1776573632.077000
40 305 1776573632.094000
40 297 1776573632.111000
49 277 1776573632.128000
56 272 1776573632.144000
71 269 1776573632.161000
79 269 1776573632.178000
94 273 1776573632.194000
101 278 1776573632.211000
115 294 1776573632.228000
120 306 1776573632.245000
129 329 1776573632.261000
133 338 1776573632.278000
137 344 1776573632.295000

STROKE 2
186 239 1776573632.439000
186 238 1776573632.463000
186 238 1776573632.480000
186 239 1776573632.496000
190 243 1776573632.512000
194 249 1776573632.529000
203 267 1776573632.546000
206 276 1776573632.562000
206 293 1776573632.579000
202 301 1776573632.596000
178 323 1776573632.613000
165 330 1776573632.629000
147 335 1776573632.646000
142 334 1776573632.663000
135 331 1776573632.680000

STROKE 3
180 322 1776573632.916000
180 322 1776573632.932000
180 323 1776573632.948000
180 325 1776573632.964000
181 339 1776573632.981000
181 349 1776573632.997000
182 374 1776573633.014000
183 385 1776573633.031000
180 407 1776573633.047000
177 412 1776573633.065000
171 419 1776573633.081000
158 424 1776573633.098000
150 424 1776573633.114000
134 421 1776573633.131000
128 418 1776573633.148000
121 410 1776573633.164000

STROKE 4
167 165 1776573633.496000
167 164 1776573633.516000
167 164 1776573633.533000
167 164 1776573633.550000
167 165 1776573633.566000

