STROKE 1
75 281 1777215587.638000
75 280 1777215587.645000
75 276 1777215587.662000
76 272 1777215587.669000
77 267 1777215587.688000
78 265 1777215587.703000
81 261 1777215587.720000
84 259 1777215587.737000
86 259 1777215587.753000
90 260 1777215587.770000
94 264 1777215587.787000
96 269 1777215587.803000
96 277 1777215587.820000
91 287 1777215587.840000
88 290 1777215587.854000
80 294 1777215587.870000
72 296 1777215587.887000
64 293 1777215587.904000
59 290 1777215587.921000
51 278 1777215587.937000
47 264 1777215587.954000
48 248 1777215587.971000
53 232 1777215587.988000
57 226 1777215588.004000
71 214 1777215588.020000
80 212 1777215588.038000
87 212 1777215588.054000
90 213 1777215588.071000
95 216 1777215588.087000
102 226 1777215588.104000
106 237 1777215588.122000
107 243 1777215588.138000
109 258 1777215588.154000
106 270 1777215588.172000
105 278 1777215588.190000
104 302 1777215588.205000
101 323 1777215588.221000
102 343 1777215588.239000
104 351 1777215588.255000
110 364 1777215588.271000
120 371 1777215588.289000
130 371 1777215588.305000
136 369 1777215588.322000

STROKE 2
192 231 1777215588.488000
192 230 1777215588.502000
192 227 1777215588.518000
191 221 1777215588.535000
190 218 1777215588.551000
189 216 1777215588.568000
186 214 1777215588.585000
182 214 1777215588.601000
177 214 1777215588.618000
174 215 1777215588.635000
174 215 1777215588.652000
174 217 1777215588.668000
179 221 1777215588.685000
187 226 1777215588.702000
193 230 1777215588.718000
197 233 1777215588.735000
199 236 1777215588.752000
199 238 1777215588.769000
197 247 1777215588.786000
187 261 1777215588.802000
172 270 1777215588.819000
158 275 1777215588.836000
152 275 1777215588.853000
142 276 1777215588.870000
139 275 1777215588.886000
138 274 1777215588.902000
137 271 1777215588.919000
139 260 1777215588.936000
158 248 1777215588.953000
166 245 1777215588.969000
182 243 1777215588.986000
195 246 1777215589.003000
205 252 1777215589.019000
207 256 1777215589.036000
210 264 1777215589.053000
210 269 1777215589.070000

STROKE 3
157 339 1777215589.213000
156 339 1777215589.221000
152 337 1777215589.237000
145 332 1777215589.254000
142 330 1777215589.270000
138 326 1777215589.287000
136 322 1777215589.304000
136 316 1777215589.320000
140 306 1777215589.337000
150 295 1777215589.355000
156 291 1777215589.371000
170 286 1777215589.387000
189 286 1777215589.404000
195 288 1777215589.421000
199 291 1777215589.437000
201 296 1777215589.454000
202 298 1777215589.472000
203 307 1777215589.488000
202 316 1777215589.505000
198 322 1777215589.521000
194 325 1777215589.538000
185 329 1777215589.554000
174 331 1777215589.571000
165 331 1777215589.588000
162 331 1777215589.605000
158 330 1777215589.623000
156 330 1777215589.638000
156 329 1777215589.655000
155 328 1777215589.671000

STROKE 4
174 315 1777215589.725000
175 315 1777215589.738000
178 317 1777215589.755000
181 318 1777215589.772000
182 318 1777215589.788000
183 318 1777215589.805000
186 316 1777215589.822000
190 311 1777215589.838000
198 303 1777215589.855000
211 291 1777215589.872000
227 280 1777215589.889000
246 271 1777215589.906000
251 270 1777215589.922000
257 270 1777215589.939000
261 272 1777215589.956000
264 281 1777215589.972000
267 294 1777215589.989000
266 307 1777215590.006000
265 312 1777215590.024000
262 319 1777215590.039000
259 323 1777215590.056000
256 325 1777215590.073000

STROKE 5
217 225 1777215590.245000
217 224 1777215590.257000
215 223 1777215590.274000
209 221 1777215590.290000
201 217 1777215590.307000
189 214 1777215590.323000
181 211 1777215590.340000
169 205 1777215590.357000
163 197 1777215590.373000
157 183 1777215590.390000
156 168 1777215590.407000
160 154 1777215590.424000
178 136 1777215590.442000
188 128 1777215590.457000
209 121 1777215590.474000
228 118 1777215590.491000
235 117 1777215590.507000
236 118 1777215590.524000
237 118 1777215590.541000
238 121 1777215590.558000
237 139 1777215590.574000
227 159 1777215590.591000
222 166 1777215590.609000
206 181 1777215590.624000
192 195 1777215590.641000
185 204 1777215590.658000
183 205 1777215590.674000

