STROKE 1
73 233 1775313069.203000
73 233 1775313069.214000
70 233 1775313069.230000
68 234 1775313069.248000
61 240 1775313069.263000
53 250 1775313069.280000
50 256 1775313069.297000
47 270 1775313069.313000
48 277 1775313069.330000
53 291 1775313069.347000
63 303 1775313069.364000
82 312 1775313069.380000

STROKE 2
145 229 1775313069.509000
145 229 1775313069.531000
144 228 1775313069.549000
144 227 1775313069.565000
146 229 1775313069.581000
147 231 1775313069.597000
153 241 1775313069.614000
155 248 1775313069.631000
158 264 1775313069.648000
157 272 1775313069.665000
148 285 1775313069.681000
138 290 1775313069.698000
100 297 1775313069.715000
87 296 1775313069.732000
68 290 1775313069.748000

STROKE 3
151 237 1775313069.928000
151 237 1775313069.949000
150 237 1775313069.968000
149 235 1775313069.982000
145 234 1775313070.000000
128 228 1775313070.016000
109 218 1775313070.033000
101 212 1775313070.049000
86 193 1775313070.066000
85 186 1775313070.083000
90 172 1775313070.099000
98 163 1775313070.116000
120 148 1775313070.133000
132 143 1775313070.150000
149 141 1775313070.166000
154 142 1775313070.183000
161 149 1775313070.199000
163 156 1775313070.217000
161 176 1775313070.233000
155 190 1775313070.250000
131 222 1775313070.267000
110 245 1775313070.284000
104 251 1775313070.300000
101 255 1775313070.317000

STROKE 4
237 224 1775313070.458000
237 224 1775313070.468000
236 224 1775313070.486000
234 223 1775313070.501000
231 223 1775313070.519000
223 225 1775313070.534000
216 230 1775313070.551000
213 235 1775313070.568000
211 245 1775313070.585000
212 250 1775313070.602000
216 259 1775313070.618000
219 264 1775313070.635000
226 272 1775313070.651000
229 276 1775313070.668000
230 282 1775313070.685000
224 288 1775313070.703000
218 290 1775313070.718000
202 288 1775313070.735000
194 284 1775313070.752000
182 273 1775313070.769000
179 267 1775313070.785000
177 256 1775313070.802000
178 251 1775313070.819000
181 246 1775313070.836000
184 245 1775313070.852000
193 247 1775313070.869000
198 251 1775313070.886000
209 266 1775313070.902000
213 278 1775313070.920000
219 307 1775313070.936000
222 339 1775313070.952000
222 354 1775313070.969000
221 376 1775313070.987000
221 384 1775313071.003000
219 392 1775313071.019000
219 393 1775313071.036000

STROKE 5
245 226 1775313071.203000
245 226 1775313071.221000
245 225 1775313071.237000
243 225 1775313071.254000
240 224 1775313071.271000
230 221 1775313071.287000
223 217 1775313071.304000
206 203 1775313071.320000
192 182 1775313071.338000
184 162 1775313071.354000
185 149 1775313071.371000
196 126 1775313071.388000
222 108 1775313071.404000
237 103 1775313071.421000
256 102 1775313071.438000
264 104 1775313071.454000
276 112 1775313071.471000
282 119 1775313071.488000
286 128 1775313071.505000

