STROKE 1
32 228 1777123800.713000
31 227 1777123800.732000
31 226 1777123800.747000
31 224 1777123800.765000
31 223 1777123800.780000
31 222 1777123800.797000
33 220 1777123800.814000
35 219 1777123800.830000
39 218 1777123800.847000
42 218 1777123800.863000
46 220 1777123800.881000
48 222 1777123800.897000
50 229 1777123800.914000
50 232 1777123800.930000
50 235 1777123800.948000
48 239 1777123800.964000
47 240 1777123800.981000
46 242 1777123800.997000
47 243 1777123801.014000
49 244 1777123801.031000
57 247 1777123801.048000
62 251 1777123801.064000
74 262 1777123801.081000
77 270 1777123801.097000
82 293 1777123801.114000
81 301 1777123801.131000
72 312 1777123801.148000
66 316 1777123801.165000
54 319 1777123801.181000
49 319 1777123801.199000
38 317 1777123801.215000
30 312 1777123801.232000
27 308 1777123801.248000
24 303 1777123801.265000

STROKE 2
67 267 1777123801.399000
67 267 1777123801.418000
67 267 1777123801.433000
66 267 1777123801.450000
66 266 1777123801.466000
67 264 1777123801.482000
67 262 1777123801.499000
70 254 1777123801.516000
72 248 1777123801.533000
80 237 1777123801.549000
90 227 1777123801.567000
96 225 1777123801.582000
103 225 1777123801.599000
122 233 1777123801.616000
133 250 1777123801.633000
136 258 1777123801.650000
138 275 1777123801.667000
138 283 1777123801.683000
137 295 1777123801.700000
137 299 1777123801.717000
136 303 1777123801.733000
137 303 1777123801.751000

STROKE 3
184 309 1777123801.888000
183 309 1777123801.902000
183 308 1777123801.918000
183 308 1777123801.936000
182 308 1777123801.951000
181 307 1777123801.968000
178 304 1777123801.984000
174 297 1777123802.001000
172 292 1777123802.018000
169 278 1777123802.034000
169 271 1777123802.051000
173 256 1777123802.068000
177 250 1777123802.085000
193 235 1777123802.102000
200 234 1777123802.118000
215 234 1777123802.135000
230 242 1777123802.152000
235 248 1777123802.168000
242 264 1777123802.185000
244 273 1777123802.202000
246 289 1777123802.218000
246 295 1777123802.235000
247 304 1777123802.252000
247 306 1777123802.269000
247 307 1777123802.286000

STROKE 4
220 240 1777123802.395000
219 239 1777123802.405000
218 238 1777123802.421000
214 235 1777123802.437000
211 232 1777123802.454000
204 227 1777123802.470000
200 224 1777123802.487000
194 218 1777123802.503000
192 215 1777123802.520000
191 207 1777123802.536000
197 197 1777123802.555000
203 192 1777123802.571000
214 184 1777123802.587000
219 182 1777123802.604000
225 180 1777123802.620000
224 180 1777123802.637000
217 179 1777123802.653000
206 178 1777123802.670000
176 165 1777123802.687000
164 158 1777123802.704000
152 145 1777123802.720000
151 133 1777123802.738000
156 125 1777123802.754000
181 107 1777123802.771000
198 99 1777123802.788000
228 93 1777123802.804000
238 93 1777123802.821000
250 99 1777123802.837000
251 106 1777123802.855000
248 124 1777123802.871000

STROKE 5
213 340 1777123803.134000
213 339 1777123803.157000
213 339 1777123803.173000
213 339 1777123803.189000
213 340 1777123803.205000
213 342 1777123803.222000
212 352 1777123803.239000
212 369 1777123803.256000
212 377 1777123803.272000
213 387 1777123803.289000
213 390 1777123803.306000
214 394 1777123803.323000
216 395 1777123803.340000
220 397 1777123803.356000
224 397 1777123803.373000
234 394 1777123803.390000
241 390 1777123803.407000
255 383 1777123803.423000
262 381 1777123803.440000
273 379 1777123803.457000

