STROKE 1
68 245 1777215728.227000
68 245 1777215728.233000
68 244 1777215728.250000
68 244 1777215728.257000
67 242 1777215728.276000
67 242 1777215728.290000
66 240 1777215728.306000
66 240 1777215728.323000
67 238 1777215728.340000
67 238 1777215728.357000
70 237 1777215728.374000
76 237 1777215728.391000
82 238 1777215728.408000
83 238 1777215728.424000
86 240 1777215728.441000
88 244 1777215728.458000
87 249 1777215728.475000
86 252 1777215728.491000
83 256 1777215728.508000
77 258 1777215728.525000
69 257 1777215728.541000
61 251 1777215728.558000
55 243 1777215728.576000
54 237 1777215728.591000
54 225 1777215728.608000
60 214 1777215728.625000
73 205 1777215728.642000
87 197 1777215728.659000
93 195 1777215728.676000
105 192 1777215728.691000
108 193 1777215728.708000
110 194 1777215728.726000
115 199 1777215728.742000
121 211 1777215728.759000
123 220 1777215728.777000
127 241 1777215728.792000
128 263 1777215728.809000
128 288 1777215728.826000
128 310 1777215728.842000
128 318 1777215728.859000
129 333 1777215728.876000
131 342 1777215728.892000
132 345 1777215728.909000
132 346 1777215728.926000
132 346 1777215728.943000

STROKE 2
91 291 1777215729.139000
91 291 1777215729.156000
91 291 1777215729.172000
92 296 1777215729.189000
94 313 1777215729.205000
94 333 1777215729.223000
94 342 1777215729.240000
94 357 1777215729.255000
94 369 1777215729.272000
94 371 1777215729.289000
94 371 1777215729.306000
95 371 1777215729.322000
107 366 1777215729.339000
123 356 1777215729.356000
134 347 1777215729.372000

STROKE 3
175 211 1777215729.716000
174 210 1777215729.724000
173 208 1777215729.741000
172 202 1777215729.757000
172 198 1777215729.774000
174 195 1777215729.791000
177 194 1777215729.807000
197 192 1777215729.824000
218 191 1777215729.840000
229 192 1777215729.857000
232 194 1777215729.874000
237 202 1777215729.891000
235 210 1777215729.907000
228 219 1777215729.924000
219 224 1777215729.941000
215 227 1777215729.957000
213 228 1777215729.975000
212 229 1777215729.991000
212 229 1777215730.008000
212 230 1777215730.024000
217 232 1777215730.041000
230 240 1777215730.058000
236 246 1777215730.075000
237 248 1777215730.092000
239 254 1777215730.108000
239 260 1777215730.125000
236 266 1777215730.141000
230 271 1777215730.158000
211 274 1777215730.175000
190 274 1777215730.192000
182 272 1777215730.208000
170 268 1777215730.225000
163 263 1777215730.242000
160 259 1777215730.258000
160 258 1777215730.275000

STROKE 4
217 202 1777215730.447000
216 202 1777215730.460000
215 200 1777215730.477000
209 196 1777215730.493000
197 190 1777215730.509000
189 187 1777215730.526000
170 177 1777215730.543000
158 169 1777215730.559000
148 158 1777215730.576000
144 149 1777215730.593000
143 144 1777215730.610000
146 135 1777215730.626000
158 126 1777215730.643000
182 118 1777215730.660000
209 118 1777215730.676000
228 121 1777215730.693000
236 125 1777215730.711000
239 127 1777215730.726000
243 136 1777215730.743000
246 147 1777215730.760000
246 158 1777215730.777000

