STROKE 1
112 316 1776866759.159000
112 316 1776866759.180000
112 316 1776866759.197000
109 315 1776866759.213000
98 310 1776866759.230000
85 301 1776866759.246000
75 293 1776866759.263000
69 282 1776866759.280000
70 262 1776866759.297000
73 254 1776866759.315000
87 240 1776866759.331000
102 236 1776866759.347000
117 237 1776866759.363000
127 242 1776866759.380000
136 253 1776866759.397000
141 266 1776866759.413000
142 274 1776866759.430000
142 279 1776866759.447000
140 282 1776866759.464000
136 283 1776866759.480000
126 279 1776866759.497000
115 271 1776866759.514000
110 261 1776866759.530000
111 248 1776866759.547000
118 238 1776866759.564000
127 233 1776866759.581000
137 232 1776866759.598000
144 235 1776866759.616000
152 242 1776866759.633000
161 257 1776866759.649000
168 273 1776866759.665000
175 288 1776866759.682000
178 294 1776866759.699000
181 300 1776866759.716000
184 302 1776866759.733000
184 302 1776866759.751000

STROKE 2
133 240 1776866759.899000
130 240 1776866759.915000
119 240 1776866759.932000
107 238 1776866759.949000
95 233 1776866759.965000
83 224 1776866759.982000
74 215 1776866759.999000
64 199 1776866760.017000
60 186 1776866760.034000
62 171 1776866760.049000
70 160 1776866760.065000
83 150 1776866760.082000
101 145 1776866760.099000
119 145 1776866760.116000
132 150 1776866760.132000
140 161 1776866760.149000
142 178 1776866760.166000
139 195 1776866760.183000
132 210 1776866760.200000
127 215 1776866760.217000
117 224 1776866760.234000
106 231 1776866760.249000
97 236 1776866760.266000
93 238 1776866760.283000
93 238 1776866760.300000

STROKE 3
243 254 1776866760.476000
243 253 1776866760.484000
241 251 1776866760.501000
235 246 1776866760.517000
228 244 1776866760.534000
223 245 1776866760.550000
220 251 1776866760.567000
223 262 1776866760.584000
232 273 1776866760.601000
243 283 1776866760.617000
251 292 1776866760.634000
256 302 1776866760.651000
256 313 1776866760.668000
252 323 1776866760.684000
244 325 1776866760.701000
230 324 1776866760.718000
216 319 1776866760.736000
203 306 1776866760.763000
200 297 1776866760.785000
200 288 1776866760.802000
203 276 1776866760.819000
211 266 1776866760.838000
213 264 1776866760.853000
216 263 1776866760.870000
218 264 1776866760.885000
220 265 1776866760.902000
224 272 1776866760.919000
229 288 1776866760.935000
230 309 1776866760.952000
229 329 1776866760.969000
228 347 1776866760.985000
229 361 1776866761.002000
230 368 1776866761.019000
231 371 1776866761.035000
232 371 1776866761.052000

STROKE 4
236 235 1776866761.213000
236 235 1776866761.219000
235 235 1776866761.236000
234 235 1776866761.253000
228 234 1776866761.269000
219 231 1776866761.286000
204 223 1776866761.303000
191 213 1776866761.320000
182 199 1776866761.338000
174 174 1776866761.355000
174 166 1776866761.370000
175 148 1776866761.386000
182 133 1776866761.403000
197 121 1776866761.419000
219 113 1776866761.436000
242 110 1776866761.453000
259 110 1776866761.470000
268 114 1776866761.486000
276 122 1776866761.503000
282 139 1776866761.520000
287 158 1776866761.537000
288 167 1776866761.553000

