STROKE 1
40 262 1777215703.481000
40 259 1777215703.503000
40 258 1777215703.520000
41 255 1777215703.536000
42 253 1777215703.552000
45 252 1777215703.569000
48 252 1777215703.585000
53 253 1777215703.602000
55 254 1777215703.620000
58 257 1777215703.636000
61 262 1777215703.652000
61 267 1777215703.669000
59 272 1777215703.686000
56 277 1777215703.703000
53 279 1777215703.719000
48 281 1777215703.736000
41 280 1777215703.753000
38 279 1777215703.769000
32 274 1777215703.786000
28 267 1777215703.803000
28 255 1777215703.819000
30 248 1777215703.837000
38 236 1777215703.853000
48 226 1777215703.870000
58 219 1777215703.886000
66 216 1777215703.903000
71 216 1777215703.920000
72 216 1777215703.937000
75 216 1777215703.953000
80 220 1777215703.970000
84 229 1777215703.987000
88 244 1777215704.004000
90 260 1777215704.021000
90 268 1777215704.037000
90 282 1777215704.054000
90 296 1777215704.070000
89 311 1777215704.087000
89 321 1777215704.104000
89 324 1777215704.121000
89 328 1777215704.138000
89 329 1777215704.154000
88 330 1777215704.171000

STROKE 2
63 304 1777215704.342000
63 304 1777215704.356000
63 304 1777215704.372000
63 304 1777215704.388000
63 306 1777215704.405000
63 316 1777215704.421000
63 332 1777215704.439000
63 340 1777215704.455000
63 352 1777215704.472000
63 359 1777215704.488000
63 362 1777215704.505000
64 363 1777215704.522000
64 363 1777215704.539000
65 363 1777215704.555000
72 360 1777215704.572000
82 354 1777215704.588000
91 346 1777215704.605000

STROKE 3
130 288 1777215704.832000
130 287 1777215704.856000
129 286 1777215704.874000
126 283 1777215704.889000
123 278 1777215704.906000
120 273 1777215704.923000
118 265 1777215704.939000
118 259 1777215704.957000
120 245 1777215704.973000
122 235 1777215704.990000
127 227 1777215705.006000
141 220 1777215705.023000
152 219 1777215705.040000
155 219 1777215705.056000
158 220 1777215705.073000
161 221 1777215705.090000
164 226 1777215705.108000
167 237 1777215705.124000
167 250 1777215705.140000
165 262 1777215705.157000
160 270 1777215705.173000
155 276 1777215705.190000
151 279 1777215705.207000
149 280 1777215705.225000
146 282 1777215705.240000
142 282 1777215705.257000
138 282 1777215705.274000
135 280 1777215705.290000
134 280 1777215705.308000
133 279 1777215705.324000
133 279 1777215705.341000

STROKE 4
172 268 1777215705.528000
172 268 1777215705.543000
172 266 1777215705.558000
173 262 1777215705.575000
174 256 1777215705.591000
176 251 1777215705.608000
181 245 1777215705.625000
190 239 1777215705.642000
196 237 1777215705.658000
204 235 1777215705.675000
209 235 1777215705.691000
214 238 1777215705.708000
218 246 1777215705.725000
220 252 1777215705.743000
221 265 1777215705.759000
219 275 1777215705.775000
216 282 1777215705.792000
214 285 1777215705.809000
213 286 1777215705.827000
213 286 1777215705.842000

STROKE 5
133 366 1777215706.797000
132 366 1777215706.809000
130 365 1777215706.826000
121 358 1777215706.846000
119 356 1777215706.861000
116 352 1777215706.877000
114 349 1777215706.894000
113 343 1777215706.911000
115 332 1777215706.928000
118 325 1777215706.945000
128 316 1777215706.962000
140 311 1777215706.978000
154 310 1777215706.995000
160 313 1777215707.012000
162 314 1777215707.028000
165 317 1777215707.045000
167 321 1777215707.062000
168 328 1777215707.079000
168 338 1777215707.096000
165 345 1777215707.112000
161 350 1777215707.129000
158 352 1777215707.145000
153 355 1777215707.162000
146 357 1777215707.179000
138 358 1777215707.196000
132 358 1777215707.212000
129 358 1777215707.229000
128 358 1777215707.247000
127 358 1777215707.263000

STROKE 6
165 350 1777215707.386000
165 350 1777215707.398000
165 348 1777215707.414000
168 341 1777215707.430000
174 330 1777215707.447000
178 325 1777215707.464000
185 319 1777215707.480000
193 315 1777215707.497000
202 315 1777215707.513000
212 317 1777215707.531000
220 321 1777215707.547000
225 331 1777215707.563000
226 342 1777215707.580000
224 350 1777215707.597000
221 357 1777215707.614000
219 361 1777215707.631000
218 362 1777215707.647000

STROKE 7
206 240 1777215707.851000
206 240 1777215707.866000
206 240 1777215707.883000
205 239 1777215707.898000
202 238 1777215707.914000
200 237 1777215707.931000
193 234 1777215707.948000
182 226 1777215707.965000
174 219 1777215707.982000
161 203 1777215707.998000
152 179 1777215708.015000
153 170 1777215708.031000
160 162 1777215708.048000
178 152 1777215708.065000
198 147 1777215708.082000
219 147 1777215708.100000
228 149 1777215708.115000
244 153 1777215708.132000
251 159 1777215708.148000
254 168 1777215708.165000
254 173 1777215708.183000
250 187 1777215708.199000
240 208 1777215708.215000
227 222 1777215708.232000
211 233 1777215708.249000
200 238 1777215708.265000

