STROKE 1
33 235 1777123676.552000
33 234 1777123676.572000
33 232 1777123676.588000
33 231 1777123676.603000
33 229 1777123676.620000
34 228 1777123676.636000
36 226 1777123676.653000
37 224 1777123676.669000
43 223 1777123676.687000
48 224 1777123676.703000
53 226 1777123676.720000
64 238 1777123676.736000
69 247 1777123676.754000
73 268 1777123676.770000
72 278 1777123676.787000
66 299 1777123676.803000
61 304 1777123676.820000
50 308 1777123676.837000
39 309 1777123676.854000
33 308 1777123676.871000
27 306 1777123676.888000
17 299 1777123676.904000
10 290 1777123676.922000

STROKE 2
89 241 1777123677.141000
89 240 1777123677.157000
89 239 1777123677.174000
89 238 1777123677.190000
90 237 1777123677.205000
91 236 1777123677.222000
94 234 1777123677.238000
99 234 1777123677.256000
102 235 1777123677.272000
105 237 1777123677.289000
110 246 1777123677.306000
112 253 1777123677.322000
111 270 1777123677.339000
105 285 1777123677.355000
100 291 1777123677.372000
88 298 1777123677.389000
77 300 1777123677.406000
64 298 1777123677.422000
60 296 1777123677.440000
55 291 1777123677.456000

STROKE 3
113 272 1777123677.650000
112 272 1777123677.658000
112 270 1777123677.675000
111 267 1777123677.690000
110 264 1777123677.707000
110 256 1777123677.724000
112 251 1777123677.740000
117 240 1777123677.757000
120 234 1777123677.774000
130 226 1777123677.790000
134 223 1777123677.807000
147 223 1777123677.824000
156 233 1777123677.841000
160 241 1777123677.857000
164 260 1777123677.874000
165 269 1777123677.891000
165 281 1777123677.907000
165 283 1777123677.924000
165 286 1777123677.942000
165 287 1777123677.958000
165 289 1777123677.974000

STROKE 4
214 311 1777123678.103000
214 311 1777123678.125000
214 311 1777123678.144000
214 310 1777123678.158000
212 308 1777123678.176000
210 306 1777123678.192000
203 296 1777123678.209000
200 289 1777123678.226000
194 270 1777123678.242000
192 261 1777123678.259000
194 239 1777123678.276000
196 234 1777123678.292000
203 228 1777123678.309000
209 227 1777123678.327000
221 229 1777123678.343000
227 232 1777123678.360000
238 243 1777123678.376000
244 252 1777123678.393000
245 254 1777123678.409000
246 256 1777123678.426000
247 257 1777123678.443000
247 257 1777123678.459000
248 257 1777123678.476000
248 255 1777123678.493000
250 252 1777123678.510000
258 243 1777123678.526000
265 240 1777123678.544000
279 235 1777123678.560000
293 238 1777123678.577000
299 243 1777123678.593000
307 256 1777123678.610000
311 266 1777123678.627000
315 288 1777123678.644000
316 298 1777123678.661000
316 310 1777123678.677000
316 313 1777123678.694000
316 314 1777123678.711000

STROKE 5
282 241 1777123678.831000
282 241 1777123678.846000
278 237 1777123678.862000
274 234 1777123678.879000
262 225 1777123678.894000
253 218 1777123678.912000
232 201 1777123678.928000
208 173 1777123678.945000
203 163 1777123678.961000
203 142 1777123678.978000
207 134 1777123678.994000
222 120 1777123679.012000
234 117 1777123679.028000
261 117 1777123679.045000
272 121 1777123679.062000
290 134 1777123679.078000
298 144 1777123679.097000
310 172 1777123679.112000
313 189 1777123679.129000

