STROKE 1
186 187 1775196143.198000
186 186 1775196143.206000
183 183 1775196143.222000
179 181 1775196143.240000
168 177 1775196143.255000
160 176 1775196143.272000
145 178 1775196143.290000
140 179 1775196143.306000
134 184 1775196143.323000
135 188 1775196143.338000
144 198 1775196143.355000
167 210 1775196143.373000
181 216 1775196143.389000
202 226 1775196143.406000
208 231 1775196143.422000
213 240 1775196143.438000
211 249 1775196143.456000
198 259 1775196143.472000
186 264 1775196143.489000
158 268 1775196143.505000
143 269 1775196143.522000
118 267 1775196143.539000
107 264 1775196143.557000
92 259 1775196143.572000
88 256 1775196143.589000
88 250 1775196143.606000
91 246 1775196143.624000
103 238 1775196143.639000
110 236 1775196143.656000
125 233 1775196143.673000
130 234 1775196143.690000
138 235 1775196143.706000
142 238 1775196143.723000
143 239 1775196143.740000
145 242 1775196143.756000
145 243 1775196143.773000
146 246 1775196143.789000
146 247 1775196143.807000
147 251 1775196143.823000
147 253 1775196143.840000
147 261 1775196143.856000
148 266 1775196143.873000
149 282 1775196143.890000
149 293 1775196143.907000
149 319 1775196143.923000
147 342 1775196143.941000
146 351 1775196143.957000
144 357 1775196143.974000
136 366 1775196143.990000
120 370 1775196144.007000
109 368 1775196144.024000
82 358 1775196144.040000
70 351 1775196144.057000

