STROKE 1
48 221 1777214812.966000
48 220 1777214812.985000
46 220 1777214813.002000
42 221 1777214813.016000
37 228 1777214813.033000
34 241 1777214813.049000
35 257 1777214813.066000
40 269 1777214813.082000
44 274 1777214813.099000
53 280 1777214813.116000
65 281 1777214813.132000
73 275 1777214813.149000
77 269 1777214813.166000

STROKE 2
97 217 1777214813.224000
97 216 1777214813.233000
98 216 1777214813.250000
98 216 1777214813.266000
101 216 1777214813.283000
105 220 1777214813.300000
113 232 1777214813.317000
116 247 1777214813.333000
114 262 1777214813.350000
107 275 1777214813.368000
96 284 1777214813.385000
84 287 1777214813.400000
68 287 1777214813.417000
55 280 1777214813.434000
50 271 1777214813.450000
47 263 1777214813.467000
49 254 1777214813.484000
51 250 1777214813.501000
60 245 1777214813.517000
72 245 1777214813.534000
82 250 1777214813.551000
88 259 1777214813.567000
90 261 1777214813.584000

STROKE 3
80 299 1777214813.740000
80 298 1777214813.752000
80 298 1777214813.768000
79 298 1777214813.785000
79 303 1777214813.801000
78 319 1777214813.818000
78 338 1777214813.835000
78 347 1777214813.852000
78 362 1777214813.868000
78 371 1777214813.885000
78 373 1777214813.902000
78 373 1777214813.918000
80 371 1777214813.935000
93 356 1777214813.952000
106 341 1777214813.969000

STROKE 4
163 238 1777214814.229000
163 238 1777214814.237000
162 235 1777214814.253000
161 232 1777214814.270000
161 229 1777214814.286000
160 226 1777214814.303000
161 222 1777214814.320000
162 219 1777214814.336000
165 216 1777214814.353000
172 213 1777214814.370000
178 213 1777214814.387000
190 216 1777214814.403000
198 224 1777214814.420000
200 239 1777214814.436000
198 256 1777214814.453000
192 270 1777214814.470000
184 278 1777214814.487000
174 282 1777214814.504000
169 282 1777214814.520000
157 281 1777214814.537000
147 277 1777214814.553000
142 273 1777214814.570000
141 270 1777214814.587000
140 268 1777214814.604000
140 267 1777214814.621000
140 267 1777214814.637000
140 268 1777214814.654000
142 274 1777214814.671000
146 290 1777214814.687000
147 320 1777214814.704000
147 344 1777214814.721000
146 356 1777214814.737000
145 375 1777214814.754000
145 385 1777214814.771000
146 387 1777214814.788000
148 388 1777214814.805000
156 387 1777214814.821000
173 377 1777214814.838000
182 372 1777214814.855000
194 365 1777214814.871000

STROKE 5
207 361 1777214815.032000
206 360 1777214815.055000
205 360 1777214815.072000
205 359 1777214815.090000
203 358 1777214815.105000
201 357 1777214815.122000
198 353 1777214815.139000
193 344 1777214815.156000
190 329 1777214815.172000
194 314 1777214815.189000
202 302 1777214815.206000
212 295 1777214815.222000
226 292 1777214815.240000
235 292 1777214815.256000
242 295 1777214815.272000
246 305 1777214815.289000
248 317 1777214815.306000
245 331 1777214815.323000
238 346 1777214815.340000
234 352 1777214815.356000
225 362 1777214815.373000
216 367 1777214815.390000
209 369 1777214815.406000
200 366 1777214815.423000
191 359 1777214815.440000
186 348 1777214815.457000
184 341 1777214815.474000
185 326 1777214815.490000
190 314 1777214815.507000
197 307 1777214815.523000
203 304 1777214815.540000
209 305 1777214815.557000
214 313 1777214815.574000
216 319 1777214815.591000
218 334 1777214815.608000
218 349 1777214815.624000
216 361 1777214815.641000
216 365 1777214815.657000

