STROKE 1
70 205 1777190461.839000
70 205 1777190461.852000
70 203 1777190461.869000
70 202 1777190461.885000
70 198 1777190461.902000
71 196 1777190461.919000
76 193 1777190461.935000
80 192 1777190461.952000
90 192 1777190461.969000
100 197 1777190461.986000
105 202 1777190462.002000
110 215 1777190462.019000
109 223 1777190462.036000
101 242 1777190462.053000
93 251 1777190462.069000
73 263 1777190462.086000
56 267 1777190462.103000
43 265 1777190462.120000
37 259 1777190462.136000
35 255 1777190462.153000
40 246 1777190462.170000
47 242 1777190462.187000
72 233 1777190462.203000
85 231 1777190462.220000
102 230 1777190462.237000
109 231 1777190462.254000

STROKE 2
95 199 1777190462.392000
94 198 1777190462.405000
92 196 1777190462.421000
90 194 1777190462.437000
82 190 1777190462.456000
78 186 1777190462.471000
69 178 1777190462.488000
64 173 1777190462.504000
59 162 1777190462.521000
59 155 1777190462.538000
70 133 1777190462.554000
96 117 1777190462.571000
110 113 1777190462.588000
132 110 1777190462.605000
141 110 1777190462.621000
151 115 1777190462.638000
154 121 1777190462.656000
151 137 1777190462.672000
137 161 1777190462.689000
127 174 1777190462.705000
106 194 1777190462.722000
98 200 1777190462.738000
87 206 1777190462.755000

STROKE 3
208 210 1777190462.952000
206 209 1777190462.973000
204 208 1777190462.990000
198 205 1777190463.006000
191 204 1777190463.023000
188 205 1777190463.039000
185 206 1777190463.056000
184 208 1777190463.073000
185 211 1777190463.090000
186 213 1777190463.107000
192 217 1777190463.123000
195 220 1777190463.140000
202 224 1777190463.159000
206 228 1777190463.179000
208 232 1777190463.195000
209 234 1777190463.212000
208 240 1777190463.228000
205 243 1777190463.244000
195 248 1777190463.262000
187 250 1777190463.278000
173 250 1777190463.295000
167 249 1777190463.312000
159 242 1777190463.329000
160 235 1777190463.346000
162 231 1777190463.362000
166 226 1777190463.379000
168 225 1777190463.395000
172 223 1777190463.412000
174 223 1777190463.430000
178 227 1777190463.446000
181 232 1777190463.463000
186 251 1777190463.479000
188 280 1777190463.497000
187 297 1777190463.513000
184 326 1777190463.530000
182 337 1777190463.546000
182 344 1777190463.562000

STROKE 4
204 215 1777190463.710000
203 214 1777190463.727000
203 214 1777190463.743000
200 211 1777190463.759000
198 209 1777190463.776000
191 200 1777190463.793000
186 193 1777190463.809000
176 172 1777190463.826000
171 147 1777190463.843000
173 128 1777190463.859000
194 109 1777190463.876000
215 102 1777190463.893000
257 101 1777190463.910000
270 102 1777190463.927000
283 115 1777190463.943000
287 138 1777190463.961000
287 154 1777190463.977000
286 182 1777190463.993000

