STROKE 1
56 277 1777187193.000000
56 277 1777187193.017000
55 274 1777187193.033000
55 273 1777187193.040000
55 271 1777187193.054000
55 269 1777187193.073000
56 267 1777187193.088000
60 266 1777187193.106000
63 265 1777187193.121000
71 267 1777187193.140000
75 270 1777187193.155000
79 278 1777187193.173000
80 282 1777187193.189000
77 291 1777187193.206000
74 294 1777187193.222000
64 299 1777187193.240000
58 300 1777187193.255000
52 299 1777187193.272000
40 293 1777187193.289000
33 282 1777187193.306000
32 275 1777187193.322000
36 258 1777187193.340000
40 250 1777187193.356000
53 236 1777187193.373000
60 232 1777187193.389000
67 229 1777187193.406000
80 227 1777187193.422000
96 235 1777187193.439000
100 242 1777187193.456000
104 259 1777187193.473000
103 270 1777187193.489000
96 299 1777187193.506000
90 315 1777187193.523000
78 346 1777187193.539000
73 361 1777187193.556000
69 383 1777187193.573000
69 390 1777187193.590000
70 398 1777187193.607000
72 401 1777187193.623000
81 404 1777187193.639000
86 405 1777187193.656000

STROKE 2
98 277 1777187193.910000
98 276 1777187193.926000
98 272 1777187193.941000
99 264 1777187193.958000
101 259 1777187193.974000
104 250 1777187193.992000
107 245 1777187194.008000
114 238 1777187194.025000
119 235 1777187194.041000
131 230 1777187194.058000
138 230 1777187194.075000
155 237 1777187194.091000
159 243 1777187194.108000
164 261 1777187194.125000
165 272 1777187194.142000
164 294 1777187194.158000
163 305 1777187194.175000
161 324 1777187194.192000

STROKE 3
230 254 1777187194.345000
230 254 1777187194.360000
229 251 1777187194.377000
229 249 1777187194.393000
227 245 1777187194.409000
225 244 1777187194.426000
219 244 1777187194.443000
215 245 1777187194.459000
207 251 1777187194.476000
204 254 1777187194.493000
203 262 1777187194.509000
206 267 1777187194.526000
221 277 1777187194.543000
230 281 1777187194.560000
246 288 1777187194.577000
251 292 1777187194.593000
257 298 1777187194.610000
256 302 1777187194.628000
242 315 1777187194.643000
219 323 1777187194.661000
209 324 1777187194.677000
200 323 1777187194.694000
186 319 1777187194.710000
181 315 1777187194.727000
176 304 1777187194.744000
178 290 1777187194.761000
181 283 1777187194.777000
186 277 1777187194.794000
189 276 1777187194.811000
196 280 1777187194.827000
201 286 1777187194.844000
210 308 1777187194.861000
213 322 1777187194.878000
216 354 1777187194.895000
216 368 1777187194.912000
213 388 1777187194.928000

STROKE 4
225 245 1777187195.147000
223 244 1777187195.163000
221 243 1777187195.179000
212 237 1777187195.196000
206 233 1777187195.212000
192 222 1777187195.228000
179 207 1777187195.246000
174 199 1777187195.262000
168 181 1777187195.279000
168 175 1777187195.295000
177 162 1777187195.312000
189 154 1777187195.329000
222 143 1777187195.345000
237 141 1777187195.362000
259 143 1777187195.379000
275 150 1777187195.396000
282 156 1777187195.412000
287 163 1777187195.429000

