STROKE 1
61 323 1776006416.960000
60 323 1776006416.977000
60 323 1776006416.993000
59 322 1776006417.010000
57 320 1776006417.026000
53 316 1776006417.043000
50 313 1776006417.060000
45 305 1776006417.076000
43 300 1776006417.093000
41 288 1776006417.110000
42 282 1776006417.126000
47 269 1776006417.143000
51 264 1776006417.160000
63 254 1776006417.177000
68 254 1776006417.193000
78 259 1776006417.210000
83 265 1776006417.227000
90 279 1776006417.243000
91 283 1776006417.260000
93 288 1776006417.277000
94 290 1776006417.293000
94 291 1776006417.310000
94 291 1776006417.327000
94 290 1776006417.344000
95 287 1776006417.361000
99 278 1776006417.377000
104 271 1776006417.394000
114 257 1776006417.411000
124 249 1776006417.428000
128 248 1776006417.444000
136 251 1776006417.461000
140 257 1776006417.477000
148 272 1776006417.494000
151 280 1776006417.511000
155 296 1776006417.528000
157 302 1776006417.544000
158 308 1776006417.561000

STROKE 2
173 220 1776006417.677000
173 220 1776006417.696000
173 220 1776006417.713000
173 221 1776006417.728000
174 229 1776006417.745000
174 236 1776006417.761000
175 258 1776006417.778000
174 272 1776006417.795000
173 304 1776006417.812000
168 350 1776006417.828000
166 363 1776006417.845000
163 383 1776006417.862000
161 389 1776006417.879000
157 395 1776006417.895000
154 396 1776006417.912000
144 396 1776006417.929000
136 394 1776006417.945000
120 385 1776006417.962000
114 380 1776006417.979000
107 371 1776006417.996000
106 363 1776006418.012000
106 359 1776006418.029000
111 347 1776006418.046000
117 339 1776006418.063000
130 323 1776006418.079000
137 315 1776006418.095000

STROKE 3
158 224 1776006418.243000
157 224 1776006418.264000
156 224 1776006418.282000
151 224 1776006418.297000
142 225 1776006418.314000
137 225 1776006418.330000
124 224 1776006418.347000
118 223 1776006418.363000
107 220 1776006418.380000
103 218 1776006418.397000
93 207 1776006418.414000
91 201 1776006418.430000
92 184 1776006418.447000
97 173 1776006418.464000
112 155 1776006418.480000
130 143 1776006418.497000
139 139 1776006418.514000
154 135 1776006418.531000
160 135 1776006418.547000
170 139 1776006418.564000
175 144 1776006418.581000
183 160 1776006418.597000
187 183 1776006418.614000
186 195 1776006418.631000
180 216 1776006418.647000
176 223 1776006418.664000
166 231 1776006418.681000
160 233 1776006418.698000
149 232 1776006418.714000
144 230 1776006418.731000
132 224 1776006418.748000
124 214 1776006418.764000
122 209 1776006418.781000
122 197 1776006418.798000
124 191 1776006418.815000
131 181 1776006418.831000
140 176 1776006418.848000
144 176 1776006418.865000
154 181 1776006418.881000
158 188 1776006418.898000
163 197 1776006418.915000

