STROKE 1
62 265 1776574599.714000
62 264 1776574599.728000
62 262 1776574599.744000
62 259 1776574599.760000
62 258 1776574599.777000
65 256 1776574599.794000
68 255 1776574599.810000
77 255 1776574599.827000
82 256 1776574599.844000
91 261 1776574599.861000
93 265 1776574599.877000
91 276 1776574599.894000
88 282 1776574599.911000
74 290 1776574599.928000
66 293 1776574599.944000
51 293 1776574599.961000
45 291 1776574599.978000
37 286 1776574599.994000
35 282 1776574600.011000
36 270 1776574600.028000
40 262 1776574600.045000
54 244 1776574600.061000
64 237 1776574600.078000
86 230 1776574600.095000
97 229 1776574600.112000
106 231 1776574600.128000

STROKE 2
161 235 1776574600.313000
161 235 1776574600.330000
160 235 1776574600.347000
157 237 1776574600.363000
155 240 1776574600.379000
150 251 1776574600.397000
150 258 1776574600.413000
153 272 1776574600.429000
157 277 1776574600.446000
165 285 1776574600.463000
170 287 1776574600.479000

STROKE 3
224 229 1776574600.582000
224 229 1776574600.598000
224 229 1776574600.614000
225 229 1776574600.630000
228 232 1776574600.647000
230 234 1776574600.663000
235 242 1776574600.680000
237 247 1776574600.697000
240 257 1776574600.714000
240 262 1776574600.730000
235 272 1776574600.747000
228 277 1776574600.764000
207 284 1776574600.781000
194 286 1776574600.797000
167 283 1776574600.814000
163 282 1776574600.831000

STROKE 4
214 235 1776574600.990000
213 234 1776574600.999000
212 234 1776574601.015000
208 232 1776574601.032000
203 232 1776574601.049000
200 233 1776574601.065000
195 239 1776574601.082000
192 245 1776574601.098000
190 261 1776574601.115000
190 268 1776574601.132000

STROKE 5
208 302 1776574601.285000
208 302 1776574601.301000
208 302 1776574601.316000
208 302 1776574601.333000
209 302 1776574601.349000
214 303 1776574601.366000
218 305 1776574601.383000
227 309 1776574601.399000
232 312 1776574601.416000
237 316 1776574601.433000
238 319 1776574601.449000
235 329 1776574601.466000
221 345 1776574601.483000
210 354 1776574601.500000
184 365 1776574601.517000
164 370 1776574601.533000
147 366 1776574601.550000
141 364 1776574601.567000
132 358 1776574601.583000
125 349 1776574601.601000
122 343 1776574601.617000
118 328 1776574601.634000
118 319 1776574601.650000
120 293 1776574601.667000
124 276 1776574601.684000
134 240 1776574601.700000
137 224 1776574601.717000
142 203 1776574601.734000
143 197 1776574601.751000
145 188 1776574601.767000
148 183 1776574601.784000
151 182 1776574601.801000
162 181 1776574601.818000
174 185 1776574601.834000

STROKE 6
268 226 1776574602.072000
268 226 1776574602.087000
268 226 1776574602.102000
268 226 1776574602.119000
268 226 1776574602.135000

STROKE 7
280 275 1776574602.232000
280 275 1776574602.254000
280 275 1776574602.270000
280 275 1776574602.286000

