STROKE 1
60 285 1776873448.796000
59 284 1776873448.806000
59 283 1776873448.823000
59 280 1776873448.838000
58 277 1776873448.855000
58 276 1776873448.872000
59 275 1776873448.888000
61 274 1776873448.905000
66 273 1776873448.922000
69 274 1776873448.938000
74 280 1776873448.955000
77 293 1776873448.972000
76 299 1776873448.989000
70 309 1776873449.005000
66 311 1776873449.022000
55 311 1776873449.039000
48 308 1776873449.056000
37 299 1776873449.072000
28 285 1776873449.090000
25 278 1776873449.106000
25 261 1776873449.122000
27 252 1776873449.139000
36 237 1776873449.156000
42 231 1776873449.172000
62 221 1776873449.189000
70 220 1776873449.206000
86 223 1776873449.223000
94 224 1776873449.240000

STROKE 2
140 308 1776873449.404000
139 309 1776873449.424000
138 311 1776873449.440000
137 312 1776873449.458000
134 312 1776873449.474000
132 312 1776873449.491000
127 308 1776873449.507000
124 304 1776873449.524000
119 294 1776873449.541000
117 279 1776873449.557000
116 270 1776873449.574000
119 251 1776873449.590000
122 243 1776873449.607000
133 227 1776873449.624000
142 222 1776873449.641000
146 222 1776873449.658000
150 222 1776873449.674000
159 224 1776873449.691000
167 232 1776873449.708000
171 238 1776873449.725000
174 254 1776873449.741000
174 264 1776873449.758000
170 282 1776873449.775000
167 288 1776873449.792000
160 298 1776873449.808000
151 303 1776873449.825000
146 304 1776873449.842000
134 302 1776873449.858000
128 299 1776873449.876000
118 291 1776873449.892000
114 286 1776873449.909000
110 274 1776873449.925000
111 262 1776873449.942000
114 256 1776873449.959000
120 249 1776873449.975000
123 247 1776873449.992000
129 247 1776873450.009000
132 250 1776873450.026000
137 262 1776873450.042000
139 270 1776873450.059000

STROKE 3
166 303 1776873450.251000
166 302 1776873450.260000
165 302 1776873450.277000
161 298 1776873450.294000
155 295 1776873450.310000
151 294 1776873450.326000
144 295 1776873450.343000
139 298 1776873450.361000
128 310 1776873450.377000
123 319 1776873450.394000
116 342 1776873450.410000
113 361 1776873450.428000
114 375 1776873450.444000
119 383 1776873450.461000
123 385 1776873450.478000
135 386 1776873450.494000
142 385 1776873450.511000
158 376 1776873450.528000
166 370 1776873450.545000
176 358 1776873450.561000
180 347 1776873450.578000
181 341 1776873450.595000
180 329 1776873450.611000
178 323 1776873450.629000
172 313 1776873450.645000
170 309 1776873450.662000
166 304 1776873450.678000

STROKE 4
226 220 1776873450.900000
226 220 1776873450.913000
226 220 1776873450.929000
226 220 1776873450.946000
226 220 1776873450.963000

STROKE 5
226 291 1776873451.075000
226 291 1776873451.098000
226 291 1776873451.115000

