STROKE 1
77 245 1776012595.462000
76 244 1776012595.472000
76 243 1776012595.490000
75 241 1776012595.506000
75 240 1776012595.523000
75 237 1776012595.539000
77 235 1776012595.557000
82 233 1776012595.572000
89 233 1776012595.589000
93 234 1776012595.606000
97 235 1776012595.623000
101 243 1776012595.639000
102 248 1776012595.656000
98 261 1776012595.673000
88 275 1776012595.690000
82 279 1776012595.706000
68 282 1776012595.723000
61 281 1776012595.739000
50 272 1776012595.757000
46 265 1776012595.773000
47 245 1776012595.790000
53 234 1776012595.806000
69 214 1776012595.823000
77 207 1776012595.840000
86 200 1776012595.857000
90 198 1776012595.873000
95 199 1776012595.890000
98 202 1776012595.907000
107 214 1776012595.923000
112 224 1776012595.940000
122 255 1776012595.957000
127 273 1776012595.974000
137 319 1776012595.990000
139 330 1776012596.007000
140 344 1776012596.024000

STROKE 2
101 291 1776012596.126000
101 291 1776012596.142000
101 291 1776012596.158000
101 292 1776012596.175000
99 302 1776012596.191000
95 329 1776012596.208000
93 344 1776012596.224000
89 366 1776012596.241000
85 377 1776012596.258000
78 380 1776012596.275000
74 379 1776012596.291000
59 365 1776012596.308000
51 357 1776012596.324000

STROKE 3
106 203 1776012596.496000
106 203 1776012596.511000
104 203 1776012596.526000
102 204 1776012596.544000
96 206 1776012596.559000
86 209 1776012596.576000
81 209 1776012596.592000
69 208 1776012596.609000
63 205 1776012596.626000
51 195 1776012596.642000
46 189 1776012596.659000
39 170 1776012596.676000
43 157 1776012596.693000
46 151 1776012596.709000
58 142 1776012596.726000
64 138 1776012596.743000
84 132 1776012596.760000
95 130 1776012596.776000
117 128 1776012596.793000
127 128 1776012596.810000
142 132 1776012596.826000
150 137 1776012596.843000
152 141 1776012596.860000
154 150 1776012596.876000
153 156 1776012596.893000
147 170 1776012596.910000
142 177 1776012596.927000
129 190 1776012596.943000
121 195 1776012596.960000
104 200 1776012596.977000
89 200 1776012596.994000
83 198 1776012597.011000
75 194 1776012597.027000
74 190 1776012597.044000
72 184 1776012597.061000
73 181 1776012597.077000
79 174 1776012597.094000
88 170 1776012597.111000
93 168 1776012597.129000
104 169 1776012597.144000
108 171 1776012597.161000
117 181 1776012597.177000
121 189 1776012597.195000
127 208 1776012597.211000

