STROKE 1
97 237 1777100329.484000
96 237 1777100329.497000
96 237 1777100329.513000
93 240 1777100329.530000
91 244 1777100329.545000
87 258 1777100329.563000
86 268 1777100329.579000
90 289 1777100329.596000
94 298 1777100329.612000
99 305 1777100329.630000
118 315 1777100329.645000
127 318 1777100329.663000

STROKE 2
162 229 1777100329.844000
162 229 1777100329.863000
162 229 1777100329.881000
163 229 1777100329.897000
164 230 1777100329.913000
168 234 1777100329.930000
174 241 1777100329.947000
176 246 1777100329.963000
179 258 1777100329.980000
179 265 1777100329.997000
176 277 1777100330.013000
172 283 1777100330.031000
156 296 1777100330.046000
148 299 1777100330.063000
134 304 1777100330.081000
128 306 1777100330.100000
121 309 1777100330.113000
118 310 1777100330.130000

STROKE 3
144 317 1777100330.325000
144 317 1777100330.348000
144 316 1777100330.365000
146 316 1777100330.381000
149 315 1777100330.397000
152 314 1777100330.415000
159 315 1777100330.431000
163 315 1777100330.448000
170 318 1777100330.465000
172 320 1777100330.481000
175 325 1777100330.498000
173 333 1777100330.515000
169 339 1777100330.532000
155 352 1777100330.548000
146 358 1777100330.565000
126 368 1777100330.582000
117 371 1777100330.599000
94 376 1777100330.615000
88 376 1777100330.632000
80 377 1777100330.650000
75 377 1777100330.666000
74 376 1777100330.682000
68 373 1777100330.699000
66 369 1777100330.715000
63 357 1777100330.732000
62 346 1777100330.750000
62 318 1777100330.766000
63 302 1777100330.784000
67 270 1777100330.800000
69 254 1777100330.816000
74 220 1777100330.833000
78 191 1777100330.849000
80 180 1777100330.865000
85 163 1777100330.882000
87 157 1777100330.899000
93 150 1777100330.916000
96 149 1777100330.933000
108 151 1777100330.950000
130 163 1777100330.968000

STROKE 4
204 222 1777100331.239000
204 222 1777100331.252000
204 222 1777100331.268000
203 222 1777100331.284000
203 224 1777100331.301000
203 227 1777100331.317000
203 241 1777100331.334000
201 264 1777100331.352000
200 279 1777100331.367000
198 317 1777100331.384000
198 327 1777100331.400000
198 341 1777100331.417000
198 346 1777100331.434000
199 353 1777100331.451000
200 355 1777100331.467000
202 358 1777100331.484000
203 359 1777100331.501000
207 362 1777100331.517000
210 362 1777100331.534000
215 362 1777100331.551000

STROKE 5
243 241 1777100331.826000
242 241 1777100331.853000
240 245 1777100331.869000
238 248 1777100331.885000
233 261 1777100331.902000
231 269 1777100331.919000
230 283 1777100331.935000
231 290 1777100331.953000
236 299 1777100331.969000
247 304 1777100331.985000
251 306 1777100332.002000

STROKE 6
298 238 1777100332.113000
297 238 1777100332.136000
297 238 1777100332.153000
298 238 1777100332.170000
298 238 1777100332.187000
301 239 1777100332.203000
304 241 1777100332.219000
312 248 1777100332.237000
318 256 1777100332.254000
320 259 1777100332.270000
321 266 1777100332.286000
320 270 1777100332.303000
315 278 1777100332.320000
310 283 1777100332.336000
296 290 1777100332.354000
288 292 1777100332.370000
270 295 1777100332.387000
265 295 1777100332.404000
259 294 1777100332.420000

STROKE 7
297 239 1777100332.655000
297 239 1777100332.672000
297 239 1777100332.688000
296 240 1777100332.705000
296 242 1777100332.721000
292 248 1777100332.737000
289 251 1777100332.754000
280 258 1777100332.771000
274 260 1777100332.787000
261 262 1777100332.805000
254 262 1777100332.821000
243 261 1777100332.838000
228 254 1777100332.855000

STROKE 8
305 235 1777100333.460000
304 235 1777100333.474000
304 235 1777100333.490000
304 235 1777100333.507000
303 235 1777100333.523000
298 235 1777100333.542000
294 234 1777100333.556000
281 228 1777100333.574000
273 223 1777100333.590000
254 209 1777100333.607000
245 200 1777100333.623000
225 170 1777100333.640000
221 158 1777100333.657000
220 135 1777100333.673000
222 124 1777100333.691000
233 105 1777100333.706000
254 91 1777100333.724000
269 88 1777100333.740000
301 87 1777100333.757000
314 91 1777100333.774000
333 104 1777100333.790000
339 113 1777100333.807000
349 136 1777100333.824000
351 146 1777100333.841000
354 157 1777100333.854000

