STROKE 1
74 255 1775281944.938000
73 255 1775281944.951000
71 255 1775281944.969000
66 258 1775281944.985000
62 261 1775281945.001000
54 271 1775281945.018000
51 278 1775281945.035000
52 297 1775281945.051000
56 308 1775281945.068000
78 336 1775281945.085000
102 345 1775281945.102000

STROKE 2
155 250 1775281945.256000
155 250 1775281945.270000
155 250 1775281945.286000
156 251 1775281945.304000
158 255 1775281945.319000
160 259 1775281945.336000
164 271 1775281945.352000
165 285 1775281945.369000
164 293 1775281945.386000
160 301 1775281945.403000
147 317 1775281945.419000
117 334 1775281945.436000
106 337 1775281945.453000
89 339 1775281945.469000
83 339 1775281945.486000
80 338 1775281945.503000

STROKE 3
142 251 1775281945.665000
141 251 1775281945.688000
138 250 1775281945.704000
135 250 1775281945.721000
125 255 1775281945.736000
118 260 1775281945.753000
103 275 1775281945.770000
97 284 1775281945.787000
87 311 1775281945.804000
87 322 1775281945.820000
92 341 1775281945.837000
97 350 1775281945.854000

STROKE 4
142 335 1775281946.011000
142 334 1775281946.022000
139 333 1775281946.038000
135 332 1775281946.055000
125 334 1775281946.071000
118 336 1775281946.088000
103 343 1775281946.104000
96 348 1775281946.123000
86 360 1775281946.138000
79 374 1775281946.155000
77 392 1775281946.171000
77 400 1775281946.188000
82 414 1775281946.204000
85 421 1775281946.222000
96 432 1775281946.238000
109 438 1775281946.255000
116 438 1775281946.272000
131 429 1775281946.289000
138 422 1775281946.305000
147 408 1775281946.321000
150 401 1775281946.339000
150 389 1775281946.355000
149 384 1775281946.373000
145 376 1775281946.388000
143 371 1775281946.405000
141 367 1775281946.422000

STROKE 5
261 330 1775281946.583000
261 330 1775281946.589000
260 330 1775281946.607000
253 330 1775281946.623000
246 331 1775281946.641000
225 332 1775281946.656000
215 333 1775281946.674000
199 332 1775281946.690000
194 331 1775281946.707000
189 329 1775281946.724000
188 325 1775281946.740000
192 322 1775281946.757000
209 307 1775281946.774000
219 299 1775281946.790000
229 288 1775281946.807000
231 285 1775281946.823000
232 277 1775281946.840000
230 271 1775281946.857000
219 253 1775281946.873000
210 242 1775281946.891000
192 219 1775281946.907000
185 210 1775281946.925000
178 196 1775281946.940000
177 190 1775281946.958000
183 181 1775281946.974000
203 173 1775281946.991000
217 170 1775281947.007000
244 171 1775281947.024000
254 175 1775281947.041000
267 186 1775281947.057000

STROKE 6
219 386 1775281947.233000
219 386 1775281947.244000
219 386 1775281947.260000
219 386 1775281947.275000
219 386 1775281947.292000

