STROKE 1
192 233 1777191331.504000
192 232 1777191331.529000
192 231 1777191331.545000
192 229 1777191331.561000
192 227 1777191331.577000
192 225 1777191331.594000
192 224 1777191331.610000
190 219 1777191331.627000
189 217 1777191331.643000
183 211 1777191331.660000
178 209 1777191331.677000
165 205 1777191331.694000
158 206 1777191331.711000
144 210 1777191331.727000
134 220 1777191331.744000
128 230 1777191331.761000
128 244 1777191331.777000
130 250 1777191331.794000
139 262 1777191331.811000
145 267 1777191331.827000
158 272 1777191331.844000
164 274 1777191331.862000
175 274 1777191331.878000
184 272 1777191331.894000
187 272 1777191331.911000
191 271 1777191331.928000
192 270 1777191331.945000
193 270 1777191331.961000
193 270 1777191331.978000
193 270 1777191331.995000
193 270 1777191332.012000
193 270 1777191332.028000
193 271 1777191332.045000
193 273 1777191332.062000
192 283 1777191332.078000
192 292 1777191332.095000
190 315 1777191332.112000
189 328 1777191332.129000
187 351 1777191332.145000
183 365 1777191332.162000
180 370 1777191332.179000
172 375 1777191332.196000
167 376 1777191332.212000
152 374 1777191332.229000
142 371 1777191332.246000
124 364 1777191332.262000
111 357 1777191332.280000
107 354 1777191332.296000
104 350 1777191332.313000
104 347 1777191332.330000

STROKE 2
249 298 1777191332.502000
249 298 1777191332.515000
249 298 1777191332.531000
248 298 1777191332.548000
247 298 1777191332.564000
246 297 1777191332.581000
241 295 1777191332.597000
238 293 1777191332.614000
230 285 1777191332.631000
227 280 1777191332.649000
222 266 1777191332.664000
222 250 1777191332.681000
225 242 1777191332.698000
239 224 1777191332.714000
246 221 1777191332.731000
259 219 1777191332.748000
265 219 1777191332.764000
276 226 1777191332.781000
287 240 1777191332.799000
291 250 1777191332.815000
295 269 1777191332.831000
296 276 1777191332.848000
296 286 1777191332.865000
296 288 1777191332.882000
296 289 1777191332.898000

STROKE 3
267 217 1777191333.012000
266 216 1777191333.033000
265 216 1777191333.051000
260 216 1777191333.066000
249 215 1777191333.083000
242 215 1777191333.099000
229 215 1777191333.116000
225 215 1777191333.133000
219 214 1777191333.149000
218 213 1777191333.166000
219 209 1777191333.183000
223 205 1777191333.199000
238 195 1777191333.216000
251 186 1777191333.233000
255 182 1777191333.250000
256 176 1777191333.267000
254 173 1777191333.283000
239 165 1777191333.300000
227 160 1777191333.317000
200 146 1777191333.333000
192 139 1777191333.351000
192 137 1777191333.367000
197 133 1777191333.383000
208 130 1777191333.400000
243 127 1777191333.417000
262 128 1777191333.434000
293 135 1777191333.450000
303 139 1777191333.468000
314 144 1777191333.479000

