STROKE 1
46 219 1777179132.478000
46 219 1777179132.490000
45 219 1777179132.506000
43 221 1777179132.523000
40 227 1777179132.539000
37 236 1777179132.557000
37 242 1777179132.572000
36 247 1777179132.589000
37 256 1777179132.605000
38 259 1777179132.622000
43 263 1777179132.638000
48 265 1777179132.656000
51 266 1777179132.672000
53 265 1777179132.689000

STROKE 2
101 213 1777179132.813000
101 213 1777179132.823000
101 213 1777179132.840000
102 213 1777179132.856000
105 214 1777179132.873000
106 216 1777179132.889000
109 222 1777179132.906000
109 226 1777179132.923000
109 234 1777179132.939000
108 239 1777179132.956000
103 248 1777179132.973000
93 256 1777179132.990000
86 259 1777179133.006000
72 262 1777179133.023000
66 263 1777179133.040000
59 263 1777179133.057000
57 263 1777179133.074000
55 263 1777179133.086000

STROKE 3
96 218 1777179133.246000
96 218 1777179133.259000
96 218 1777179133.275000
95 218 1777179133.291000
93 219 1777179133.308000
92 220 1777179133.325000
88 225 1777179133.341000
83 235 1777179133.358000
81 242 1777179133.374000
80 253 1777179133.391000
81 258 1777179133.408000
83 262 1777179133.425000

STROKE 4
156 262 1777179133.564000
156 262 1777179133.576000
155 262 1777179133.593000
155 264 1777179133.609000
153 266 1777179133.625000
151 267 1777179133.642000
148 268 1777179133.659000
144 269 1777179133.676000
142 268 1777179133.692000
135 265 1777179133.709000
132 261 1777179133.726000
126 251 1777179133.743000
126 237 1777179133.760000
128 230 1777179133.776000
134 217 1777179133.793000
139 213 1777179133.809000
149 207 1777179133.826000
157 205 1777179133.843000
166 208 1777179133.860000
170 212 1777179133.878000
176 223 1777179133.893000
177 236 1777179133.910000
176 242 1777179133.927000
171 254 1777179133.943000
168 258 1777179133.960000
162 268 1777179133.977000
158 272 1777179133.994000
149 277 1777179134.010000
141 278 1777179134.027000

STROKE 5
178 254 1777179134.218000
178 253 1777179134.228000
177 253 1777179134.245000
176 251 1777179134.261000
176 248 1777179134.278000
176 245 1777179134.294000
177 240 1777179134.311000
179 237 1777179134.328000
185 230 1777179134.344000
190 227 1777179134.363000
201 222 1777179134.378000
210 223 1777179134.395000
214 225 1777179134.411000
219 234 1777179134.428000
220 241 1777179134.445000
219 259 1777179134.461000
218 268 1777179134.478000
216 281 1777179134.495000

STROKE 6
194 226 1777179134.632000
193 225 1777179134.646000
192 223 1777179134.663000
190 222 1777179134.679000
184 218 1777179134.696000
176 211 1777179134.713000
171 206 1777179134.729000
164 195 1777179134.746000
162 189 1777179134.762000
159 173 1777179134.779000
160 158 1777179134.796000
168 144 1777179134.813000
175 137 1777179134.830000
190 130 1777179134.846000
207 128 1777179134.863000
215 128 1777179134.879000
230 136 1777179134.896000
237 141 1777179134.913000
245 157 1777179134.930000
248 166 1777179134.946000

STROKE 7
270 291 1777179135.131000
270 291 1777179135.148000
270 291 1777179135.164000
270 291 1777179135.181000
269 290 1777179135.198000
266 285 1777179135.214000
263 282 1777179135.231000
260 270 1777179135.248000
260 256 1777179135.264000
262 250 1777179135.281000
267 237 1777179135.298000
271 232 1777179135.314000
282 224 1777179135.331000
286 222 1777179135.348000
295 223 1777179135.365000
304 229 1777179135.382000
307 234 1777179135.398000
311 246 1777179135.415000
312 251 1777179135.432000
310 264 1777179135.448000
307 271 1777179135.465000
300 282 1777179135.482000
290 289 1777179135.499000
285 291 1777179135.515000
275 291 1777179135.532000
270 290 1777179135.549000
261 282 1777179135.565000
257 276 1777179135.582000
255 261 1777179135.599000
256 253 1777179135.616000
261 239 1777179135.632000
267 232 1777179135.649000
269 231 1777179135.666000
274 234 1777179135.682000
276 237 1777179135.699000
279 251 1777179135.716000
278 259 1777179135.733000
276 275 1777179135.749000
274 285 1777179135.767000

STROKE 8
280 218 1777179135.918000
280 218 1777179135.934000
280 218 1777179135.951000
280 218 1777179135.967000
279 217 1777179135.984000
276 214 1777179136.001000
274 211 1777179136.017000
267 201 1777179136.034000
259 181 1777179136.051000
255 170 1777179136.067000
250 139 1777179136.084000
251 130 1777179136.101000
257 118 1777179136.117000
261 114 1777179136.134000
274 108 1777179136.151000
283 107 1777179136.168000
301 110 1777179136.184000
314 115 1777179136.201000
318 118 1777179136.218000
326 129 1777179136.235000
327 136 1777179136.251000
327 151 1777179136.268000

