STROKE 1
46 301 1776007920.697000
46 300 1776007920.720000
46 298 1776007920.737000
46 297 1776007920.753000
46 294 1776007920.769000
46 292 1776007920.786000
47 290 1776007920.803000
48 288 1776007920.819000
52 285 1776007920.836000
55 285 1776007920.853000
64 285 1776007920.869000
72 290 1776007920.886000
75 295 1776007920.903000
78 308 1776007920.920000
77 315 1776007920.936000
72 328 1776007920.953000
68 333 1776007920.970000
60 338 1776007920.986000
54 338 1776007921.003000
43 334 1776007921.020000
32 325 1776007921.037000
28 318 1776007921.053000
21 303 1776007921.071000
21 295 1776007921.087000
25 278 1776007921.103000
31 269 1776007921.120000
51 256 1776007921.137000
62 251 1776007921.154000
73 250 1776007921.170000

STROKE 2
114 261 1776007921.339000
114 261 1776007921.355000
114 261 1776007921.372000
113 261 1776007921.388000
111 264 1776007921.405000
110 268 1776007921.421000
108 278 1776007921.438000
107 285 1776007921.455000
106 298 1776007921.471000
107 304 1776007921.488000
109 312 1776007921.505000
110 314 1776007921.522000
114 317 1776007921.538000
116 318 1776007921.554000

STROKE 3
156 262 1776007921.663000
156 262 1776007921.673000
156 262 1776007921.689000
157 263 1776007921.706000
158 264 1776007921.723000
159 265 1776007921.739000
161 269 1776007921.756000
162 272 1776007921.772000
164 280 1776007921.789000
165 284 1776007921.806000
163 293 1776007921.823000
161 298 1776007921.839000
154 307 1776007921.856000
144 315 1776007921.873000
139 318 1776007921.889000
127 322 1776007921.906000
123 322 1776007921.923000
119 322 1776007921.939000
118 321 1776007921.956000
116 321 1776007921.968000

STROKE 4
164 308 1776007922.127000
164 308 1776007922.141000
164 308 1776007922.158000
164 307 1776007922.174000
164 307 1776007922.190000
164 306 1776007922.207000
164 305 1776007922.224000
165 301 1776007922.241000
165 299 1776007922.257000
170 290 1776007922.274000
173 286 1776007922.291000
179 278 1776007922.307000
182 276 1776007922.324000
187 273 1776007922.341000
189 272 1776007922.358000
193 271 1776007922.374000
198 272 1776007922.391000
201 274 1776007922.408000
206 282 1776007922.425000
208 287 1776007922.441000
210 301 1776007922.458000
211 309 1776007922.475000
211 324 1776007922.491000
210 329 1776007922.508000

STROKE 5
243 277 1776007923.185000
243 276 1776007923.195000
243 276 1776007923.211000
243 276 1776007923.227000
243 277 1776007923.244000

STROKE 6
242 336 1776007923.380000
242 336 1776007923.396000
242 334 1776007923.412000
242 334 1776007923.428000
242 334 1776007923.444000

