STROKE 1
66 265 1776009560.911000
66 264 1776009560.934000
64 263 1776009560.951000
62 262 1776009560.967000
58 259 1776009560.984000
54 258 1776009561.000000
49 253 1776009561.017000
47 250 1776009561.034000
45 241 1776009561.050000
47 236 1776009561.067000
57 223 1776009561.084000
64 217 1776009561.101000
74 209 1776009561.117000
78 206 1776009561.134000
85 207 1776009561.151000
86 209 1776009561.167000
89 218 1776009561.184000
90 225 1776009561.201000
96 240 1776009561.218000
99 248 1776009561.234000
109 258 1776009561.251000
115 262 1776009561.268000
121 265 1776009561.285000

STROKE 2
150 206 1776009561.394000
150 206 1776009561.419000
151 207 1776009561.436000
152 209 1776009561.452000
155 217 1776009561.469000
156 224 1776009561.486000
157 240 1776009561.502000
156 247 1776009561.519000
150 259 1776009561.535000
145 263 1776009561.552000
129 268 1776009561.569000
118 264 1776009561.586000
114 261 1776009561.603000

STROKE 3
189 199 1776009561.798000
189 199 1776009561.821000
188 200 1776009561.838000
188 202 1776009561.853000
186 213 1776009561.870000
186 222 1776009561.887000
185 251 1776009561.903000
184 267 1776009561.920000
179 306 1776009561.937000
176 320 1776009561.953000
174 324 1776009561.970000
170 329 1776009561.987000
167 331 1776009562.004000
158 332 1776009562.020000
153 331 1776009562.037000
142 324 1776009562.054000
132 310 1776009562.070000
129 304 1776009562.087000
126 295 1776009562.104000
126 292 1776009562.120000
128 288 1776009562.137000
129 287 1776009562.154000
130 286 1776009562.171000

STROKE 4
117 298 1776009562.348000
117 298 1776009562.373000
117 299 1776009562.389000
117 302 1776009562.405000
115 310 1776009562.422000
114 325 1776009562.438000
114 333 1776009562.455000
112 350 1776009562.472000
112 357 1776009562.488000
107 370 1776009562.505000
106 371 1776009562.522000
100 372 1776009562.539000
92 368 1776009562.557000
87 363 1776009562.572000
81 347 1776009562.589000
80 340 1776009562.605000

STROKE 5
209 215 1776009562.833000
208 215 1776009562.842000
208 215 1776009562.857000
208 214 1776009562.873000
205 213 1776009562.890000
203 212 1776009562.906000
197 206 1776009562.923000
192 201 1776009562.940000
182 186 1776009562.957000
178 177 1776009562.973000
171 158 1776009562.990000
171 142 1776009563.007000
179 126 1776009563.024000
196 115 1776009563.040000
207 112 1776009563.057000
223 111 1776009563.074000
229 112 1776009563.090000
237 118 1776009563.107000
237 124 1776009563.124000
234 143 1776009563.141000
220 173 1776009563.157000
211 190 1776009563.174000
195 218 1776009563.191000
190 226 1776009563.208000

STROKE 6
219 225 1776009563.347000
219 225 1776009563.359000
219 225 1776009563.375000
219 225 1776009563.391000
219 225 1776009563.408000
219 226 1776009563.425000
219 232 1776009563.441000
218 239 1776009563.458000
217 259 1776009563.475000
217 271 1776009563.492000
216 297 1776009563.508000
216 315 1776009563.525000
217 327 1776009563.542000
218 331 1776009563.558000
220 333 1776009563.575000
227 333 1776009563.592000
232 333 1776009563.609000
243 331 1776009563.625000
249 330 1776009563.642000

