STROKE 1
40 267 1775279135.538000
40 267 1775279135.551000
40 267 1775279135.567000
40 267 1775279135.591000
40 267 1775279135.601000
40 267 1775279135.617000
38 272 1775279135.634000
37 280 1775279135.651000
35 301 1775279135.667000
37 313 1775279135.684000
45 332 1775279135.701000
63 347 1775279135.719000
70 349 1775279135.734000
83 347 1775279135.753000
89 342 1775279135.768000

STROKE 2
116 250 1775279135.828000
116 250 1775279135.851000
116 249 1775279135.868000
116 248 1775279135.885000
117 249 1775279135.902000
121 254 1775279135.920000
125 261 1775279135.936000
132 280 1775279135.952000
134 291 1775279135.969000
136 313 1775279135.985000
135 328 1775279136.002000
123 338 1775279136.019000
102 344 1775279136.035000
90 344 1775279136.052000
80 344 1775279136.069000

STROKE 3
111 262 1775279136.250000
108 259 1775279136.269000
104 256 1775279136.287000
94 246 1775279136.303000
90 239 1775279136.319000
82 222 1775279136.336000
80 212 1775279136.353000
83 183 1775279136.369000
89 173 1775279136.386000
106 158 1775279136.403000
115 152 1775279136.420000
133 148 1775279136.437000
139 149 1775279136.453000
152 156 1775279136.470000
156 164 1775279136.487000
163 191 1775279136.503000
167 231 1775279136.520000
169 253 1775279136.537000
171 289 1775279136.554000
173 302 1775279136.571000
174 318 1775279136.587000
176 323 1775279136.604000

STROKE 4
218 320 1775279136.738000
218 320 1775279136.756000
218 320 1775279136.771000
218 320 1775279136.788000
218 320 1775279136.804000
216 320 1775279136.822000
213 319 1775279136.837000
211 317 1775279136.854000
208 309 1775279136.871000
209 302 1775279136.888000
215 285 1775279136.905000
228 269 1775279136.921000
235 263 1775279136.938000
252 255 1775279136.955000
256 256 1775279136.972000
262 261 1775279136.988000
264 267 1775279137.005000
265 283 1775279137.021000
263 293 1775279137.038000
254 309 1775279137.055000
239 321 1775279137.073000
231 323 1775279137.088000
224 325 1775279137.105000
218 324 1775279137.123000

STROKE 5
262 300 1775279137.271000
262 299 1775279137.289000
262 299 1775279137.307000
262 298 1775279137.323000
262 296 1775279137.340000
264 289 1775279137.356000
265 283 1775279137.373000
272 270 1775279137.389000
277 265 1775279137.406000
288 259 1775279137.423000
295 260 1775279137.440000
308 267 1775279137.456000
317 287 1775279137.473000
318 294 1775279137.490000
317 304 1775279137.506000
315 307 1775279137.523000
314 309 1775279137.540000

STROKE 6
274 253 1775279137.646000
272 252 1775279137.675000
264 249 1775279137.691000
258 246 1775279137.709000
241 234 1775279137.724000
230 226 1775279137.741000
211 205 1775279137.757000
194 173 1775279137.775000
192 163 1775279137.790000
192 155 1775279137.807000
198 141 1775279137.824000
222 128 1775279137.841000
241 123 1775279137.858000
278 123 1775279137.874000
291 126 1775279137.891000
308 137 1775279137.907000
314 146 1775279137.924000

