STROKE 1
61 214 1776874458.468000
61 214 1776874458.476000
61 214 1776874458.493000
58 215 1776874458.510000
52 221 1776874458.526000
49 226 1776874458.544000
43 242 1776874458.559000
41 251 1776874458.576000
42 270 1776874458.592000
44 277 1776874458.609000
53 290 1776874458.625000
59 292 1776874458.643000

STROKE 2
95 217 1776874458.751000
95 217 1776874458.778000
96 217 1776874458.795000
97 218 1776874458.812000
101 221 1776874458.827000
106 229 1776874458.843000
107 236 1776874458.860000
108 252 1776874458.877000
106 262 1776874458.893000
98 279 1776874458.910000
88 291 1776874458.927000
76 296 1776874458.944000
67 296 1776874458.960000
62 295 1776874458.977000

STROKE 3
90 233 1776874459.109000
90 233 1776874459.129000
89 233 1776874459.145000
87 234 1776874459.161000
85 236 1776874459.178000
79 245 1776874459.194000
76 251 1776874459.211000
75 267 1776874459.228000
79 280 1776874459.245000
82 285 1776874459.261000

STROKE 4
104 214 1776874459.405000
103 214 1776874459.430000
102 213 1776874459.445000
100 213 1776874459.463000
96 211 1776874459.479000
93 208 1776874459.496000
85 200 1776874459.512000
75 185 1776874459.530000
71 176 1776874459.546000
67 155 1776874459.563000
69 138 1776874459.580000
78 123 1776874459.596000
83 119 1776874459.614000
94 115 1776874459.630000
101 115 1776874459.648000
114 118 1776874459.663000
126 128 1776874459.680000
130 136 1776874459.697000
129 156 1776874459.713000
123 169 1776874459.730000
103 202 1776874459.747000
90 218 1776874459.764000

STROKE 5
87 307 1776874460.001000
87 307 1776874460.015000
87 307 1776874460.032000
87 308 1776874460.048000
86 311 1776874460.065000
85 324 1776874460.081000
85 343 1776874460.099000
85 352 1776874460.115000
88 362 1776874460.131000
90 365 1776874460.148000
103 364 1776874460.165000
110 362 1776874460.182000

STROKE 6
187 295 1776874460.354000
187 295 1776874460.366000
186 296 1776874460.382000
185 296 1776874460.401000
181 298 1776874460.416000
178 298 1776874460.433000
169 296 1776874460.449000
157 287 1776874460.466000
151 279 1776874460.482000
145 262 1776874460.499000
144 253 1776874460.516000
153 234 1776874460.533000
160 230 1776874460.550000
177 229 1776874460.566000
190 237 1776874460.584000
196 243 1776874460.600000
204 258 1776874460.617000
206 264 1776874460.633000
207 272 1776874460.650000
208 275 1776874460.667000
208 277 1776874460.683000
208 277 1776874460.700000
209 272 1776874460.717000
212 266 1776874460.734000
222 246 1776874460.751000
235 229 1776874460.767000
240 225 1776874460.784000
248 220 1776874460.801000
251 219 1776874460.817000
256 221 1776874460.834000
261 228 1776874460.851000
262 233 1776874460.868000
265 247 1776874460.885000
266 255 1776874460.902000

STROKE 7
240 225 1776874461.045000
239 224 1776874461.069000
233 221 1776874461.085000
229 219 1776874461.103000
219 213 1776874461.119000
213 208 1776874461.135000
202 195 1776874461.152000
194 176 1776874461.169000
193 157 1776874461.186000
202 134 1776874461.202000
208 128 1776874461.219000
221 119 1776874461.235000
235 117 1776874461.253000
243 117 1776874461.269000
258 123 1776874461.286000
265 128 1776874461.303000
274 143 1776874461.319000
276 154 1776874461.336000
275 167 1776874461.353000

