STROKE 1
47 313 1776874546.362000
47 313 1776874546.380000
47 312 1776874546.397000
47 311 1776874546.418000
47 310 1776874546.433000
48 307 1776874546.449000
49 306 1776874546.467000
50 304 1776874546.483000
52 302 1776874546.499000
53 302 1776874546.516000
56 301 1776874546.532000
57 301 1776874546.550000
61 302 1776874546.566000
64 306 1776874546.584000
65 309 1776874546.600000
62 318 1776874546.616000
59 322 1776874546.633000
51 329 1776874546.650000
46 331 1776874546.667000
38 330 1776874546.684000
35 328 1776874546.701000
29 320 1776874546.717000
26 306 1776874546.734000
27 298 1776874546.750000
32 280 1776874546.767000
37 273 1776874546.784000
50 262 1776874546.800000
56 259 1776874546.817000
74 259 1776874546.834000
85 266 1776874546.851000

STROKE 2
115 327 1776874546.970000
115 327 1776874546.985000
115 327 1776874547.001000
115 327 1776874547.019000
114 326 1776874547.034000
114 326 1776874547.052000
113 326 1776874547.068000
110 324 1776874547.085000
108 322 1776874547.102000
103 313 1776874547.118000
101 306 1776874547.135000
100 292 1776874547.152000
101 286 1776874547.169000
104 279 1776874547.185000
106 277 1776874547.202000
114 276 1776874547.219000
123 280 1776874547.235000
128 284 1776874547.253000
136 295 1776874547.269000
139 300 1776874547.287000
142 307 1776874547.302000
142 309 1776874547.319000
144 311 1776874547.336000
145 310 1776874547.352000
146 307 1776874547.369000
151 296 1776874547.386000
154 290 1776874547.404000
159 280 1776874547.420000
163 275 1776874547.437000
166 274 1776874547.453000
172 280 1776874547.470000
176 286 1776874547.487000
181 302 1776874547.504000
182 310 1776874547.520000
185 320 1776874547.537000
186 323 1776874547.554000
189 325 1776874547.571000
192 323 1776874547.587000

STROKE 3
212 270 1776874547.640000
212 270 1776874547.654000
212 270 1776874547.672000
212 270 1776874547.687000
212 272 1776874547.704000
212 275 1776874547.721000
211 291 1776874547.737000
209 304 1776874547.754000
202 331 1776874547.771000
198 343 1776874547.788000
189 370 1776874547.804000
184 377 1776874547.822000
174 387 1776874547.838000
166 393 1776874547.854000
161 394 1776874547.871000
152 392 1776874547.888000
149 388 1776874547.905000
143 374 1776874547.921000
142 360 1776874547.939000
142 354 1776874547.955000
147 345 1776874547.972000
150 341 1776874547.989000
155 337 1776874548.006000

STROKE 4
205 321 1776874548.121000
205 320 1776874548.140000
205 320 1776874548.157000
205 319 1776874548.173000
205 318 1776874548.190000
206 315 1776874548.206000
207 312 1776874548.224000
211 303 1776874548.239000
219 291 1776874548.256000
222 286 1776874548.273000
229 280 1776874548.289000
231 278 1776874548.307000
235 280 1776874548.323000
237 283 1776874548.340000
241 298 1776874548.356000
243 309 1776874548.373000
246 328 1776874548.390000

STROKE 5
299 330 1776874548.546000
299 330 1776874548.560000
299 331 1776874548.575000
298 332 1776874548.592000
297 334 1776874548.608000
295 336 1776874548.625000
288 338 1776874548.641000
280 338 1776874548.658000
276 337 1776874548.675000
271 333 1776874548.691000
270 328 1776874548.708000
271 314 1776874548.724000
274 306 1776874548.742000
283 293 1776874548.758000
288 289 1776874548.775000
293 284 1776874548.792000
294 283 1776874548.809000
294 281 1776874548.825000
290 278 1776874548.842000
285 277 1776874548.859000
261 266 1776874548.875000
251 259 1776874548.892000
238 247 1776874548.908000
233 236 1776874548.926000
233 230 1776874548.942000
237 219 1776874548.959000
242 214 1776874548.976000
257 208 1776874548.992000
267 208 1776874549.009000
289 216 1776874549.026000
299 224 1776874549.043000
316 242 1776874549.059000

