STROKE 1
58 232 1777094795.092000
58 232 1777094795.105000
58 232 1777094795.121000
57 232 1777094795.138000
56 233 1777094795.154000
54 238 1777094795.172000
53 243 1777094795.188000
53 254 1777094795.204000
54 260 1777094795.220000
57 269 1777094795.237000
59 272 1777094795.254000
61 274 1777094795.271000

STROKE 2
114 230 1777094795.415000
114 230 1777094795.438000
114 230 1777094795.454000
115 231 1777094795.472000
117 235 1777094795.487000
118 238 1777094795.505000
120 248 1777094795.521000
120 254 1777094795.538000
118 268 1777094795.555000
112 279 1777094795.572000
109 284 1777094795.588000
95 291 1777094795.604000
90 291 1777094795.621000
79 287 1777094795.638000
75 284 1777094795.654000

STROKE 3
108 247 1777094795.823000
108 247 1777094795.839000
108 247 1777094795.856000
108 247 1777094795.872000
108 247 1777094795.889000
107 247 1777094795.905000
106 248 1777094795.923000
102 250 1777094795.939000
99 252 1777094795.956000
89 255 1777094795.972000
77 256 1777094795.990000
72 256 1777094796.006000
63 253 1777094796.023000
61 251 1777094796.039000
58 249 1777094796.056000

STROKE 4
98 310 1777094796.285000
98 310 1777094796.307000
97 310 1777094796.324000
97 309 1777094796.340000
97 310 1777094796.357000
97 311 1777094796.374000
96 314 1777094796.390000
94 323 1777094796.407000
93 331 1777094796.424000
90 346 1777094796.440000
90 352 1777094796.457000
89 360 1777094796.474000
90 365 1777094796.492000
91 367 1777094796.507000
102 368 1777094796.524000
107 368 1777094796.540000

STROKE 5
163 296 1777094796.775000
162 296 1777094796.792000
162 295 1777094796.808000
161 293 1777094796.825000
160 291 1777094796.841000
160 286 1777094796.858000
160 281 1777094796.876000
161 279 1777094796.891000
163 275 1777094796.908000
165 274 1777094796.924000
170 276 1777094796.941000
172 279 1777094796.958000
174 289 1777094796.975000
174 294 1777094796.992000
171 304 1777094797.008000
166 310 1777094797.025000
162 312 1777094797.042000
153 310 1777094797.058000
147 306 1777094797.075000
137 294 1777094797.092000
134 288 1777094797.109000
133 275 1777094797.127000
139 265 1777094797.144000
147 260 1777094797.158000
158 255 1777094797.177000

STROKE 6
233 245 1777094797.309000
232 245 1777094797.326000
232 245 1777094797.343000
232 244 1777094797.361000
231 244 1777094797.376000
231 243 1777094797.393000
231 243 1777094797.409000
232 243 1777094797.426000
234 242 1777094797.443000
242 242 1777094797.460000
245 242 1777094797.476000
251 244 1777094797.493000
254 246 1777094797.510000
254 247 1777094797.526000
254 250 1777094797.543000
253 251 1777094797.560000
251 253 1777094797.577000
250 254 1777094797.593000
249 257 1777094797.610000
252 263 1777094797.627000
255 268 1777094797.643000
262 280 1777094797.661000
265 285 1777094797.678000
267 296 1777094797.693000
266 305 1777094797.710000
255 314 1777094797.727000
245 317 1777094797.743000
225 319 1777094797.760000
210 317 1777094797.777000
205 315 1777094797.794000
197 310 1777094797.811000
196 307 1777094797.828000
196 302 1777094797.844000

STROKE 7
235 384 1777094798.050000
234 384 1777094798.063000
234 384 1777094798.079000
234 384 1777094798.095000
232 384 1777094798.112000
232 384 1777094798.128000
229 384 1777094798.145000
227 382 1777094798.162000
226 380 1777094798.178000
226 374 1777094798.195000
226 369 1777094798.212000
229 361 1777094798.230000
231 357 1777094798.247000
237 351 1777094798.262000
246 348 1777094798.279000
253 347 1777094798.295000
266 348 1777094798.313000
272 349 1777094798.330000
281 352 1777094798.345000
286 357 1777094798.362000
290 362 1777094798.379000
291 365 1777094798.396000
290 372 1777094798.412000
286 379 1777094798.429000
283 382 1777094798.446000
274 389 1777094798.462000
261 393 1777094798.481000
254 394 1777094798.496000
243 394 1777094798.514000
238 392 1777094798.529000
232 387 1777094798.546000
230 384 1777094798.563000
230 379 1777094798.579000
233 376 1777094798.597000
243 373 1777094798.613000
258 374 1777094798.629000
264 375 1777094798.646000
274 379 1777094798.663000
276 381 1777094798.680000

STROKE 8
251 239 1777094799.015000
251 238 1777094799.032000
250 236 1777094799.049000
247 229 1777094799.064000
246 224 1777094799.081000
249 200 1777094799.098000
259 163 1777094799.117000
266 139 1777094799.131000
267 130 1777094799.150000
267 128 1777094799.165000
267 126 1777094799.181000
268 126 1777094799.198000
268 126 1777094799.215000
269 126 1777094799.233000
273 126 1777094799.248000
279 130 1777094799.265000
282 133 1777094799.281000
288 141 1777094799.298000
290 145 1777094799.315000
295 156 1777094799.331000
297 163 1777094799.348000
300 183 1777094799.365000
304 211 1777094799.381000
305 229 1777094799.398000
306 262 1777094799.415000
306 275 1777094799.432000
305 293 1777094799.449000
305 299 1777094799.465000
304 307 1777094799.482000
305 310 1777094799.499000

