STROKE 1
54 310 1775282993.278000
54 309 1775282993.285000
49 306 1775282993.302000
46 303 1775282993.319000
38 295 1775282993.335000
35 290 1775282993.352000
30 278 1775282993.368000
29 272 1775282993.385000
30 259 1775282993.402000
34 253 1775282993.420000
48 238 1775282993.435000
54 236 1775282993.452000
66 237 1775282993.469000
75 245 1775282993.486000
79 251 1775282993.502000
83 259 1775282993.519000
88 274 1775282993.536000
89 280 1775282993.552000
89 282 1775282993.569000
89 282 1775282993.586000
89 280 1775282993.603000
93 268 1775282993.619000
96 259 1775282993.636000
107 242 1775282993.653000
112 235 1775282993.669000
124 226 1775282993.686000
128 224 1775282993.703000
136 226 1775282993.720000
145 238 1775282993.737000
149 246 1775282993.753000
158 265 1775282993.770000
161 272 1775282993.787000
165 280 1775282993.803000

STROKE 2
191 210 1775282993.923000
191 210 1775282993.938000
191 210 1775282993.955000
191 211 1775282993.971000
191 216 1775282993.987000
190 224 1775282994.004000
189 252 1775282994.020000
187 271 1775282994.037000
179 331 1775282994.054000
174 352 1775282994.072000
164 376 1775282994.087000
158 384 1775282994.104000
144 392 1775282994.121000
126 390 1775282994.138000
117 383 1775282994.154000
102 362 1775282994.171000
98 352 1775282994.188000
96 334 1775282994.204000
98 326 1775282994.221000
105 310 1775282994.238000
111 304 1775282994.255000
131 295 1775282994.271000
142 293 1775282994.288000

STROKE 3
232 227 1775282994.464000
231 226 1775282994.473000
230 226 1775282994.490000
227 229 1775282994.505000
224 232 1775282994.522000
219 249 1775282994.539000
215 272 1775282994.556000
215 281 1775282994.572000
216 288 1775282994.589000
223 300 1775282994.605000
227 300 1775282994.622000

STROKE 4
275 218 1775282994.745000
275 217 1775282994.758000
275 217 1775282994.774000
277 217 1775282994.790000
282 219 1775282994.806000
285 221 1775282994.823000
292 229 1775282994.839000
295 235 1775282994.857000
298 248 1775282994.873000
297 255 1775282994.890000
289 272 1775282994.907000
282 279 1775282994.923000
261 292 1775282994.940000
250 293 1775282994.958000
246 293 1775282994.973000
241 290 1775282994.990000
240 287 1775282995.007000
239 278 1775282995.023000
240 273 1775282995.040000
250 265 1775282995.057000
256 262 1775282995.074000
269 260 1775282995.090000
274 260 1775282995.107000
277 261 1775282995.124000

STROKE 5
269 213 1775282995.299000
269 213 1775282995.310000
269 212 1775282995.324000
268 212 1775282995.341000
264 210 1775282995.358000
259 208 1775282995.376000
245 199 1775282995.391000
237 194 1775282995.408000
226 181 1775282995.425000
221 168 1775282995.441000
220 155 1775282995.458000
228 142 1775282995.475000
236 135 1775282995.491000
255 126 1775282995.508000
264 125 1775282995.525000
277 126 1775282995.541000
283 130 1775282995.558000
294 143 1775282995.575000
299 153 1775282995.592000

STROKE 6
336 224 1775282995.748000
336 224 1775282995.760000
335 223 1775282995.777000
335 223 1775282995.792000

STROKE 7
327 269 1775282995.894000
327 269 1775282995.909000
327 269 1775282995.927000
327 269 1775282995.943000

