STROKE 1
73 207 1777136086.433000
72 207 1777136086.444000
72 205 1777136086.459000
72 203 1777136086.476000
73 201 1777136086.493000
75 199 1777136086.509000
85 196 1777136086.525000
92 195 1777136086.542000
107 194 1777136086.559000
117 195 1777136086.576000
119 197 1777136086.592000
118 201 1777136086.609000
115 203 1777136086.626000
107 210 1777136086.643000
102 212 1777136086.660000
97 216 1777136086.676000
96 217 1777136086.693000
98 219 1777136086.710000
111 224 1777136086.726000
120 227 1777136086.743000
134 233 1777136086.760000
142 239 1777136086.777000
146 247 1777136086.793000
143 254 1777136086.810000
140 257 1777136086.827000
127 262 1777136086.844000
118 263 1777136086.861000
96 262 1777136086.877000
87 261 1777136086.894000
70 257 1777136086.910000
65 255 1777136086.928000
59 253 1777136086.944000
59 251 1777136086.961000

STROKE 2
95 269 1777136087.109000
95 269 1777136087.129000
95 269 1777136087.146000
95 269 1777136087.162000
95 270 1777136087.179000
95 275 1777136087.195000
96 291 1777136087.212000
97 302 1777136087.228000
99 324 1777136087.245000
99 333 1777136087.262000
101 350 1777136087.278000
101 352 1777136087.296000
101 354 1777136087.312000
101 355 1777136087.329000
104 354 1777136087.345000
107 353 1777136087.362000
116 344 1777136087.379000
127 332 1777136087.395000
133 326 1777136087.413000

STROKE 3
186 212 1777136087.605000
186 212 1777136087.613000
186 212 1777136087.631000
186 212 1777136087.647000
183 216 1777136087.664000
182 220 1777136087.680000
180 232 1777136087.697000
180 240 1777136087.714000
184 254 1777136087.730000
187 260 1777136087.747000
196 267 1777136087.764000
208 270 1777136087.781000

STROKE 4
242 208 1777136087.879000
242 208 1777136087.899000
242 208 1777136087.916000
242 208 1777136087.932000
243 208 1777136087.948000
247 213 1777136087.965000
251 224 1777136087.982000
252 232 1777136087.998000
251 247 1777136088.015000
249 253 1777136088.032000
240 263 1777136088.048000
234 266 1777136088.065000
213 268 1777136088.082000
202 265 1777136088.099000
199 262 1777136088.116000

STROKE 5
230 216 1777136088.278000
230 216 1777136088.300000
230 216 1777136088.321000
230 216 1777136088.333000
229 216 1777136088.350000
228 218 1777136088.366000
222 220 1777136088.383000
218 222 1777136088.400000
207 224 1777136088.416000
202 224 1777136088.434000
193 224 1777136088.450000
190 223 1777136088.467000

STROKE 6
241 194 1777136088.659000
240 193 1777136088.668000
240 193 1777136088.685000
238 192 1777136088.701000
233 190 1777136088.718000
229 187 1777136088.735000
219 179 1777136088.751000
212 173 1777136088.768000
197 156 1777136088.785000
190 146 1777136088.802000
181 117 1777136088.818000
184 101 1777136088.835000
189 96 1777136088.852000
206 88 1777136088.868000
216 87 1777136088.885000
238 88 1777136088.902000
246 90 1777136088.919000
260 99 1777136088.935000
269 115 1777136088.953000
272 125 1777136088.969000
275 135 1777136088.986000

