STROKE 1
111 272 1775279442.088000
111 271 1775279442.100000
111 271 1775279442.115000
112 271 1775279442.133000
116 273 1775279442.148000
119 276 1775279442.166000
126 286 1775279442.182000
128 293 1775279442.199000
128 305 1775279442.215000
126 310 1775279442.233000
120 316 1775279442.249000
109 318 1775279442.265000
102 317 1775279442.282000
86 309 1775279442.299000
80 303 1775279442.316000
72 287 1775279442.332000
71 278 1775279442.349000
75 262 1775279442.365000
79 256 1775279442.382000
92 246 1775279442.398000
100 243 1775279442.416000
115 243 1775279442.432000
121 245 1775279442.449000
131 252 1775279442.466000
135 257 1775279442.483000
141 269 1775279442.499000
143 283 1775279442.516000
143 291 1775279442.533000
142 314 1775279442.549000
142 327 1775279442.566000
145 365 1775279442.583000
147 376 1775279442.600000
151 392 1775279442.616000
152 396 1775279442.633000

STROKE 2
116 238 1775279442.832000
116 238 1775279442.851000
115 238 1775279442.868000
112 240 1775279442.884000
108 242 1775279442.901000
98 243 1775279442.917000
86 242 1775279442.934000
79 240 1775279442.950000
66 231 1775279442.968000
60 224 1775279442.984000
50 197 1775279443.002000
49 185 1775279443.018000
58 164 1775279443.034000
66 154 1775279443.051000
91 137 1775279443.068000
106 132 1775279443.085000
129 130 1775279443.101000
137 133 1775279443.118000
146 144 1775279443.134000
148 153 1775279443.151000
146 176 1775279443.168000
141 189 1775279443.185000
126 220 1775279443.201000
110 247 1775279443.219000

STROKE 3
186 237 1775279443.437000
185 237 1775279443.453000
185 237 1775279443.469000
183 243 1775279443.486000
182 249 1775279443.502000
184 267 1775279443.519000
187 277 1775279443.536000
194 292 1775279443.552000
199 298 1775279443.570000
212 303 1775279443.586000

STROKE 4
232 225 1775279443.694000
232 225 1775279443.703000
232 225 1775279443.721000
234 225 1775279443.736000
236 226 1775279443.755000
243 232 1775279443.769000
251 245 1775279443.788000
254 253 1775279443.803000
255 270 1775279443.821000
253 278 1775279443.836000
243 295 1775279443.853000
236 301 1775279443.870000
229 305 1775279443.887000
215 308 1775279443.904000
211 307 1775279443.921000

STROKE 5
251 225 1775279444.093000
251 225 1775279444.105000
250 224 1775279444.121000
248 224 1775279444.138000
242 222 1775279444.155000
237 221 1775279444.171000
225 216 1775279444.188000
218 212 1775279444.205000
203 199 1775279444.221000
197 191 1775279444.238000
186 168 1775279444.254000
186 159 1775279444.272000
192 139 1775279444.288000
201 128 1775279444.305000
224 111 1775279444.321000
242 107 1775279444.339000
250 109 1775279444.355000
256 113 1775279444.372000

