STROKE 1
44 274 1775631479.169000
43 274 1775631479.182000
43 273 1775631479.195000
43 272 1775631479.211000
42 271 1775631479.236000
42 270 1775631479.250000
41 269 1775631479.267000
41 268 1775631479.283000
43 266 1775631479.300000
46 265 1775631479.316000
55 263 1775631479.332000
70 266 1775631479.350000
78 270 1775631479.366000
91 282 1775631479.385000
96 290 1775631479.399000
101 311 1775631479.418000
98 318 1775631479.433000
88 329 1775631479.449000
74 337 1775631479.469000
66 340 1775631479.483000
51 343 1775631479.500000
45 344 1775631479.516000
36 342 1775631479.533000
33 341 1775631479.550000
30 337 1775631479.567000
29 334 1775631479.583000
32 325 1775631479.600000
41 313 1775631479.617000
49 306 1775631479.633000
68 298 1775631479.650000
78 295 1775631479.666000
86 294 1775631479.683000

STROKE 2
104 326 1775631479.852000
104 325 1775631479.864000
103 325 1775631479.879000
103 324 1775631479.896000
101 320 1775631479.912000
100 317 1775631479.930000
98 310 1775631479.946000
98 306 1775631479.963000
98 295 1775631479.980000
104 283 1775631479.996000
109 277 1775631480.016000
124 266 1775631480.030000
146 257 1775631480.048000
151 257 1775631480.063000
160 259 1775631480.080000
163 262 1775631480.097000
168 270 1775631480.113000
170 275 1775631480.130000
168 288 1775631480.146000
164 295 1775631480.164000
150 307 1775631480.180000
132 315 1775631480.197000
124 317 1775631480.213000
110 319 1775631480.230000
104 318 1775631480.247000
100 318 1775631480.264000

STROKE 3
136 247 1775631480.429000
135 247 1775631480.449000
134 247 1775631480.466000
128 246 1775631480.481000
122 245 1775631480.498000
108 238 1775631480.515000
91 227 1775631480.531000
84 220 1775631480.548000
74 197 1775631480.564000
74 188 1775631480.581000
84 171 1775631480.598000
92 163 1775631480.615000
115 151 1775631480.631000
128 147 1775631480.648000
152 146 1775631480.665000
168 150 1775631480.681000
173 156 1775631480.698000
176 172 1775631480.715000
173 184 1775631480.731000
152 217 1775631480.748000
137 235 1775631480.765000
121 255 1775631480.775000

STROKE 4
140 310 1775631480.976000
139 310 1775631481.001000
139 313 1775631481.016000
138 317 1775631481.034000
136 333 1775631481.049000
131 361 1775631481.065000
129 376 1775631481.082000
125 413 1775631481.099000
126 421 1775631481.116000
126 429 1775631481.132000
126 430 1775631481.149000
129 431 1775631481.166000
136 427 1775631481.183000
143 422 1775631481.200000
162 405 1775631481.216000
173 396 1775631481.233000

STROKE 5
235 277 1775631481.467000
234 275 1775631481.484000
233 274 1775631481.501000
230 270 1775631481.517000
227 267 1775631481.533000
226 266 1775631481.550000
224 264 1775631481.567000
224 264 1775631481.583000
226 262 1775631481.600000
230 262 1775631481.617000
242 262 1775631481.633000
254 266 1775631481.650000
259 269 1775631481.667000
264 277 1775631481.684000
264 281 1775631481.701000
260 288 1775631481.717000
258 292 1775631481.734000
254 296 1775631481.750000
253 299 1775631481.767000
253 300 1775631481.784000
259 303 1775631481.800000
264 305 1775631481.817000
277 310 1775631481.834000
282 313 1775631481.851000
290 319 1775631481.867000
290 322 1775631481.884000
281 330 1775631481.901000
253 342 1775631481.918000
237 345 1775631481.935000
211 346 1775631481.951000
203 345 1775631481.968000
191 340 1775631481.984000

STROKE 6
257 262 1775631482.172000
256 262 1775631482.186000
251 263 1775631482.202000
244 264 1775631482.219000
240 264 1775631482.235000
231 261 1775631482.252000
227 259 1775631482.270000
219 252 1775631482.285000
214 240 1775631482.302000
213 232 1775631482.319000
216 206 1775631482.335000
225 180 1775631482.352000
237 159 1775631482.368000
244 152 1775631482.386000
258 144 1775631482.402000
276 140 1775631482.419000
286 141 1775631482.436000
306 150 1775631482.452000
314 158 1775631482.469000

