STROKE 1
56 226 1777009390.156000
56 226 1777009390.165000
55 226 1777009390.184000
51 229 1777009390.203000
48 232 1777009390.216000
40 245 1777009390.233000
33 262 1777009390.250000
32 280 1777009390.266000
37 297 1777009390.283000
43 301 1777009390.300000
55 303 1777009390.317000

STROKE 2
115 220 1777009390.470000
115 219 1777009390.485000
116 219 1777009390.502000
116 219 1777009390.519000
117 219 1777009390.535000
118 222 1777009390.551000
123 234 1777009390.567000
127 251 1777009390.584000
126 267 1777009390.601000
123 280 1777009390.618000
118 289 1777009390.634000
110 294 1777009390.651000
98 297 1777009390.668000
85 298 1777009390.684000
75 298 1777009390.701000
66 298 1777009390.718000
58 298 1777009390.735000
56 297 1777009390.751000
51 297 1777009390.769000
48 298 1777009390.785000

STROKE 3
78 318 1777009390.974000
78 318 1777009390.986000
78 318 1777009391.004000
78 318 1777009391.021000
78 318 1777009391.035000
77 321 1777009391.053000
75 341 1777009391.069000
74 366 1777009391.086000
73 379 1777009391.103000
71 408 1777009391.120000
71 419 1777009391.136000
71 423 1777009391.153000
71 424 1777009391.169000
71 424 1777009391.186000
72 424 1777009391.203000
81 422 1777009391.220000
88 417 1777009391.236000
107 405 1777009391.254000
110 402 1777009391.271000

STROKE 4
185 303 1777009391.484000
185 303 1777009391.504000
185 303 1777009391.521000
183 303 1777009391.537000
180 304 1777009391.554000
174 304 1777009391.570000
168 303 1777009391.587000
163 300 1777009391.604000
160 298 1777009391.620000
157 293 1777009391.637000
155 284 1777009391.654000
157 275 1777009391.670000
164 265 1777009391.687000
177 257 1777009391.704000
191 252 1777009391.721000
197 251 1777009391.738000
208 251 1777009391.754000
219 255 1777009391.771000
226 261 1777009391.788000
230 265 1777009391.805000
232 269 1777009391.821000
234 274 1777009391.838000
234 280 1777009391.854000
233 284 1777009391.872000
232 290 1777009391.888000
232 296 1777009391.905000
234 301 1777009391.921000
242 306 1777009391.938000
258 306 1777009391.955000
274 299 1777009391.971000

STROKE 5
293 244 1777009392.105000
293 244 1777009392.123000
293 244 1777009392.140000
293 244 1777009392.156000
293 244 1777009392.172000
294 247 1777009392.189000
297 259 1777009392.207000
301 275 1777009392.222000
302 285 1777009392.239000
301 290 1777009392.255000
298 292 1777009392.272000
293 294 1777009392.289000
288 295 1777009392.306000
275 298 1777009392.323000
257 299 1777009392.340000
247 298 1777009392.356000
244 295 1777009392.373000

STROKE 6
307 214 1777009392.571000
306 214 1777009392.592000
304 214 1777009392.609000
296 216 1777009392.624000
279 219 1777009392.640000
263 219 1777009392.657000
249 216 1777009392.673000
243 214 1777009392.690000
228 203 1777009392.708000
221 192 1777009392.724000
217 179 1777009392.741000
216 166 1777009392.757000
219 157 1777009392.774000
232 144 1777009392.790000
250 133 1777009392.807000
270 125 1777009392.825000
280 123 1777009392.841000
294 123 1777009392.858000
305 129 1777009392.874000
316 142 1777009392.891000
323 158 1777009392.907000
325 163 1777009392.925000

