STROKE 1
51 302 1777178878.938000
51 302 1777178878.944000
50 300 1777178878.960000
48 298 1777178878.977000
43 290 1777178878.993000
40 285 1777178879.010000
36 274 1777178879.027000
35 268 1777178879.043000
35 258 1777178879.060000
36 254 1777178879.077000
42 248 1777178879.093000
47 246 1777178879.110000
63 245 1777178879.127000
69 248 1777178879.144000
78 257 1777178879.161000
81 263 1777178879.177000
83 273 1777178879.194000
83 276 1777178879.211000
84 280 1777178879.227000
84 281 1777178879.244000
85 280 1777178879.261000
85 279 1777178879.279000
86 272 1777178879.294000
92 261 1777178879.312000
96 255 1777178879.328000
106 247 1777178879.345000
112 245 1777178879.361000
117 244 1777178879.378000
126 248 1777178879.395000
134 259 1777178879.412000
136 267 1777178879.428000
139 281 1777178879.445000
139 286 1777178879.462000
140 292 1777178879.478000

STROKE 2
170 226 1777178879.585000
170 225 1777178879.596000
170 225 1777178879.614000
170 224 1777178879.629000
170 225 1777178879.645000
170 227 1777178879.662000
168 236 1777178879.679000
168 245 1777178879.696000
165 269 1777178879.712000
159 298 1777178879.730000
151 323 1777178879.746000
141 346 1777178879.763000
137 354 1777178879.779000
129 364 1777178879.796000
125 367 1777178879.813000
119 370 1777178879.829000
115 371 1777178879.846000
107 370 1777178879.863000
100 363 1777178879.880000
97 358 1777178879.896000
95 344 1777178879.913000
96 337 1777178879.930000
103 320 1777178879.946000
108 312 1777178879.963000
122 300 1777178879.980000
129 296 1777178879.997000
136 294 1777178880.014000

STROKE 3
215 251 1777178880.158000
214 251 1777178880.164000
214 250 1777178880.181000
214 249 1777178880.198000
213 248 1777178880.214000
210 250 1777178880.231000
207 253 1777178880.248000
201 263 1777178880.265000
199 270 1777178880.282000
196 281 1777178880.298000
197 289 1777178880.315000
198 291 1777178880.332000

STROKE 4
253 230 1777178880.464000
254 229 1777178880.483000
254 229 1777178880.499000
257 229 1777178880.516000
259 230 1777178880.532000
263 232 1777178880.549000
265 234 1777178880.566000
268 243 1777178880.582000
269 257 1777178880.599000
268 264 1777178880.615000
262 279 1777178880.632000
258 285 1777178880.649000
242 296 1777178880.666000
234 299 1777178880.682000
219 300 1777178880.699000
208 299 1777178880.716000
205 298 1777178880.733000
202 294 1777178880.749000
201 292 1777178880.766000
202 285 1777178880.783000
205 281 1777178880.799000
213 274 1777178880.816000
219 271 1777178880.833000
232 269 1777178880.850000
243 269 1777178880.867000

STROKE 5
259 229 1777178881.015000
258 227 1777178881.035000
256 226 1777178881.051000
251 224 1777178881.067000
248 222 1777178881.084000
240 219 1777178881.101000
236 217 1777178881.118000
228 210 1777178881.134000
220 198 1777178881.151000
217 191 1777178881.167000
211 169 1777178881.184000
212 160 1777178881.201000
216 146 1777178881.218000
220 141 1777178881.234000
234 131 1777178881.251000
248 126 1777178881.269000
254 124 1777178881.285000
266 123 1777178881.301000
270 125 1777178881.318000
278 133 1777178881.335000
281 140 1777178881.352000
283 162 1777178881.368000

STROKE 6
230 337 1777178881.565000
230 337 1777178881.587000
230 337 1777178881.604000
230 337 1777178881.619000
230 337 1777178881.636000
230 337 1777178881.653000

