STROKE 1
42 208 1776775938.362000
42 207 1776775938.370000
46 204 1776775938.389000
51 202 1776775938.402000
68 200 1776775938.420000
77 200 1776775938.436000
91 205 1776775938.453000
96 210 1776775938.469000
103 226 1776775938.486000
103 235 1776775938.503000
96 254 1776775938.519000
90 263 1776775938.536000
74 277 1776775938.553000
65 282 1776775938.570000
50 285 1776775938.586000
44 285 1776775938.603000
37 281 1776775938.620000
36 278 1776775938.637000
41 269 1776775938.653000
48 264 1776775938.671000
69 256 1776775938.687000
81 255 1776775938.704000
99 257 1776775938.720000
105 259 1776775938.737000

STROKE 2
127 189 1776775938.872000
127 189 1776775938.888000
127 189 1776775938.905000
127 189 1776775938.921000
129 197 1776775938.938000
130 209 1776775938.955000
131 251 1776775938.971000
129 277 1776775938.988000
119 333 1776775939.005000
115 342 1776775939.021000
109 350 1776775939.038000
105 350 1776775939.055000
96 349 1776775939.072000
89 346 1776775939.088000
76 336 1776775939.106000
72 331 1776775939.123000
67 323 1776775939.138000
66 313 1776775939.156000

STROKE 3
123 186 1776775939.320000
122 186 1776775939.340000
118 184 1776775939.359000
112 181 1776775939.377000
107 178 1776775939.390000
96 171 1776775939.406000
90 166 1776775939.423000
81 154 1776775939.440000
78 147 1776775939.457000
77 128 1776775939.473000
78 120 1776775939.490000
91 106 1776775939.507000
100 101 1776775939.523000
116 96 1776775939.540000
123 95 1776775939.557000
133 98 1776775939.574000
138 109 1776775939.591000
138 119 1776775939.607000
128 152 1776775939.623000
120 171 1776775939.640000
104 200 1776775939.657000

STROKE 4
164 186 1776775939.830000
164 186 1776775939.844000
164 187 1776775939.860000
161 199 1776775939.877000
154 237 1776775939.899000
150 262 1776775939.913000
149 315 1776775939.931000
150 325 1776775939.946000
157 333 1776775939.963000
162 333 1776775939.980000
182 329 1776775939.997000
212 315 1776775940.014000

STROKE 5
258 267 1776775940.152000
258 267 1776775940.160000
257 267 1776775940.177000
251 267 1776775940.193000
243 267 1776775940.209000
221 266 1776775940.226000
201 262 1776775940.243000
194 259 1776775940.259000
184 250 1776775940.276000
186 246 1776775940.293000
197 233 1776775940.310000
207 226 1776775940.327000
223 219 1776775940.343000
228 217 1776775940.360000
233 215 1776775940.377000
234 211 1776775940.393000
231 206 1776775940.410000
216 190 1776775940.427000
205 178 1776775940.444000
185 152 1776775940.460000
178 141 1776775940.477000
174 124 1776775940.494000
182 114 1776775940.511000
192 110 1776775940.527000
220 110 1776775940.544000
238 115 1776775940.561000
270 132 1776775940.577000

STROKE 6
274 308 1776775941.270000
274 307 1776775941.281000
274 307 1776775941.302000
274 307 1776775941.318000
274 308 1776775941.338000

