STROKE 1
62 291 1776009036.557000
61 291 1776009036.583000
60 288 1776009036.600000
59 286 1776009036.617000
56 281 1776009036.633000
55 278 1776009036.650000
53 269 1776009036.666000
52 263 1776009036.683000
53 250 1776009036.700000
56 242 1776009036.716000
66 229 1776009036.733000
79 221 1776009036.750000
94 221 1776009036.767000
101 225 1776009036.783000
111 235 1776009036.800000
114 240 1776009036.817000
118 251 1776009036.833000
120 259 1776009036.850000
120 262 1776009036.868000
121 266 1776009036.883000

STROKE 2
157 195 1776009037.009000
157 195 1776009037.034000
157 195 1776009037.051000
156 196 1776009037.070000
155 205 1776009037.084000
154 224 1776009037.102000
153 238 1776009037.118000
151 269 1776009037.135000
150 296 1776009037.151000
146 323 1776009037.168000
143 334 1776009037.185000
135 360 1776009037.201000
130 372 1776009037.218000
118 390 1776009037.235000
113 396 1776009037.252000
104 401 1776009037.268000
96 401 1776009037.286000
93 398 1776009037.302000
88 383 1776009037.318000
89 367 1776009037.335000
99 327 1776009037.352000
108 312 1776009037.369000
123 296 1776009037.385000
133 291 1776009037.402000
137 290 1776009037.419000

STROKE 3
197 278 1776009037.619000
197 278 1776009037.636000
196 278 1776009037.653000
195 280 1776009037.671000
195 280 1776009037.686000
194 280 1776009037.703000
194 280 1776009037.720000
191 278 1776009037.737000
189 275 1776009037.753000
185 265 1776009037.770000
184 258 1776009037.787000
183 242 1776009037.803000
185 236 1776009037.820000
191 227 1776009037.837000
199 225 1776009037.853000
204 226 1776009037.870000
214 231 1776009037.887000
219 235 1776009037.903000
225 241 1776009037.920000
227 243 1776009037.939000
229 245 1776009037.954000
230 245 1776009037.973000
231 245 1776009037.987000
234 241 1776009038.004000
237 236 1776009038.021000
251 221 1776009038.038000
261 214 1776009038.056000
266 214 1776009038.071000
275 215 1776009038.088000
281 220 1776009038.105000
292 237 1776009038.121000
296 246 1776009038.138000
301 260 1776009038.155000

STROKE 4
264 213 1776009038.298000
263 213 1776009038.322000
260 212 1776009038.339000
249 209 1776009038.355000
231 202 1776009038.372000
221 197 1776009038.388000
203 185 1776009038.405000
191 173 1776009038.422000
184 157 1776009038.438000
183 150 1776009038.455000
190 134 1776009038.473000
198 126 1776009038.489000
222 113 1776009038.506000
247 106 1776009038.523000
258 106 1776009038.539000
277 113 1776009038.556000
283 120 1776009038.572000
288 130 1776009038.589000

