STROKE 1
38 282 1775181228.304000
38 280 1775181228.324000
38 278 1775181228.341000
40 276 1775181228.357000
47 272 1775181228.374000
52 270 1775181228.391000
65 270 1775181228.406000
71 273 1775181228.423000
82 282 1775181228.440000
85 289 1775181228.457000
85 306 1775181228.473000
83 314 1775181228.491000
68 337 1775181228.507000
61 343 1775181228.524000
49 351 1775181228.540000
45 353 1775181228.557000
38 355 1775181228.573000
37 355 1775181228.590000

STROKE 2
89 313 1775181228.720000
89 312 1775181228.742000
89 312 1775181228.758000
88 311 1775181228.776000
88 309 1775181228.791000
87 307 1775181228.807000
87 302 1775181228.824000
88 297 1775181228.841000
95 282 1775181228.858000
109 265 1775181228.874000
115 259 1775181228.892000
131 253 1775181228.908000
136 256 1775181228.925000
143 266 1775181228.942000
147 274 1775181228.959000
153 290 1775181228.975000
156 298 1775181228.992000
159 306 1775181229.008000
160 310 1775181229.025000

STROKE 3
164 288 1775181229.157000
164 287 1775181229.176000
164 286 1775181229.194000
163 283 1775181229.209000
163 280 1775181229.225000
165 272 1775181229.242000
172 259 1775181229.259000
178 252 1775181229.275000
189 240 1775181229.292000
194 237 1775181229.309000
209 237 1775181229.326000
216 242 1775181229.343000
230 258 1775181229.359000
237 268 1775181229.376000
248 289 1775181229.393000
252 299 1775181229.411000
259 317 1775181229.427000

