STROKE 1
118 317 1776603409.623000
118 317 1776603409.638000
118 317 1776603409.653000
117 317 1776603409.670000
117 317 1776603409.686000
116 317 1776603409.703000
112 318 1776603409.719000
109 318 1776603409.737000
99 316 1776603409.753000
94 314 1776603409.770000
84 306 1776603409.786000
79 299 1776603409.804000
76 282 1776603409.820000
86 257 1776603409.837000
93 251 1776603409.853000
101 249 1776603409.870000
115 251 1776603409.886000
128 258 1776603409.903000
134 264 1776603409.920000
143 275 1776603409.937000
145 279 1776603409.953000
147 283 1776603409.970000
146 285 1776603409.987000
141 284 1776603410.004000
137 282 1776603410.020000
125 274 1776603410.037000
120 268 1776603410.054000
114 257 1776603410.070000
112 253 1776603410.087000
114 248 1776603410.104000
117 248 1776603410.121000
131 251 1776603410.137000
141 257 1776603410.154000
161 273 1776603410.171000
170 281 1776603410.187000
181 293 1776603410.204000
184 297 1776603410.222000
187 299 1776603410.238000

STROKE 2
250 297 1776603410.353000
249 300 1776603410.372000
248 304 1776603410.388000
242 314 1776603410.405000
233 321 1776603410.422000
229 322 1776603410.438000
218 321 1776603410.455000
213 318 1776603410.472000
204 308 1776603410.489000
201 301 1776603410.505000
202 279 1776603410.522000
205 269 1776603410.539000
213 252 1776603410.555000
227 241 1776603410.572000
232 240 1776603410.589000
242 242 1776603410.606000
247 244 1776603410.622000
258 253 1776603410.639000
262 259 1776603410.656000
267 276 1776603410.672000
267 295 1776603410.689000
265 304 1776603410.706000
257 317 1776603410.723000
251 321 1776603410.739000
239 323 1776603410.756000
232 321 1776603410.773000
217 310 1776603410.790000
206 293 1776603410.807000
203 283 1776603410.823000
204 267 1776603410.840000
206 261 1776603410.856000
214 256 1776603410.873000
218 256 1776603410.890000
227 264 1776603410.907000
234 280 1776603410.924000
235 289 1776603410.941000
237 307 1776603410.957000
237 312 1776603410.974000
235 318 1776603410.991000

STROKE 3
229 235 1776603411.107000
229 235 1776603411.125000
228 235 1776603411.141000
227 235 1776603411.158000
226 235 1776603411.175000
221 235 1776603411.191000
217 233 1776603411.208000
205 225 1776603411.225000
190 206 1776603411.242000
183 192 1776603411.258000
178 146 1776603411.275000
181 130 1776603411.293000
190 112 1776603411.308000
197 106 1776603411.325000
216 97 1776603411.341000
240 96 1776603411.359000
250 99 1776603411.375000
267 114 1776603411.392000
273 124 1776603411.409000
281 150 1776603411.425000

