STROKE 1
34 253 1776011078.329000
34 253 1776011078.348000
34 253 1776011078.358000
34 253 1776011078.375000
34 253 1776011078.391000
33 253 1776011078.408000
33 253 1776011078.425000
34 252 1776011078.442000
35 250 1776011078.458000
40 246 1776011078.476000
44 244 1776011078.492000
50 242 1776011078.509000
62 241 1776011078.525000
72 244 1776011078.542000
76 247 1776011078.559000
80 257 1776011078.575000
80 264 1776011078.592000
75 280 1776011078.609000
69 288 1776011078.625000
54 302 1776011078.642000
46 307 1776011078.659000
30 316 1776011078.676000
27 317 1776011078.692000
23 318 1776011078.709000
22 318 1776011078.726000
22 318 1776011078.743000

STROKE 2
69 286 1776011078.898000
69 286 1776011078.911000
70 282 1776011078.927000
70 280 1776011078.943000
71 274 1776011078.960000
72 271 1776011078.977000
75 265 1776011078.994000
78 261 1776011079.010000
89 252 1776011079.027000
97 248 1776011079.043000
114 243 1776011079.060000
127 244 1776011079.077000
140 253 1776011079.094000
147 264 1776011079.110000
148 270 1776011079.127000
148 278 1776011079.144000
147 281 1776011079.160000
144 286 1776011079.177000

STROKE 3
127 237 1776011079.327000
126 237 1776011079.345000
124 237 1776011079.363000
122 237 1776011079.378000
112 234 1776011079.395000
104 232 1776011079.411000
87 222 1776011079.428000
78 216 1776011079.445000
59 193 1776011079.461000
56 184 1776011079.478000
59 168 1776011079.495000
77 152 1776011079.511000
91 146 1776011079.528000
120 140 1776011079.545000
133 140 1776011079.562000
147 147 1776011079.578000
150 153 1776011079.595000
147 171 1776011079.612000
142 184 1776011079.629000
123 216 1776011079.645000
102 248 1776011079.662000
95 261 1776011079.679000
91 270 1776011079.695000

STROKE 4
229 248 1776011079.863000
226 246 1776011079.881000
223 244 1776011079.897000
215 240 1776011079.913000
211 239 1776011079.930000
204 239 1776011079.946000
201 239 1776011079.964000
198 241 1776011079.980000
197 244 1776011079.997000
199 246 1776011080.013000
208 251 1776011080.030000
214 254 1776011080.047000
226 260 1776011080.063000
230 262 1776011080.080000
235 267 1776011080.097000
235 270 1776011080.114000
232 276 1776011080.131000
222 283 1776011080.147000
215 285 1776011080.164000
201 288 1776011080.181000
194 288 1776011080.197000
185 285 1776011080.214000
180 280 1776011080.231000
179 274 1776011080.247000
180 269 1776011080.264000
183 262 1776011080.281000
186 258 1776011080.297000
187 257 1776011080.314000
189 257 1776011080.331000
191 258 1776011080.348000
196 264 1776011080.364000
198 270 1776011080.381000
203 291 1776011080.398000
207 325 1776011080.415000
208 343 1776011080.431000
208 371 1776011080.448000
207 379 1776011080.465000
207 386 1776011080.481000

STROKE 5
231 228 1776011080.631000
231 228 1776011080.650000
231 228 1776011080.667000
230 227 1776011080.683000
227 227 1776011080.699000
225 227 1776011080.716000
218 226 1776011080.732000
212 224 1776011080.749000
198 216 1776011080.766000
189 210 1776011080.783000
174 193 1776011080.799000
165 178 1776011080.816000
165 163 1776011080.833000
179 149 1776011080.849000
192 142 1776011080.866000
223 133 1776011080.883000
235 133 1776011080.899000
250 136 1776011080.916000
254 140 1776011080.933000
259 151 1776011080.950000
261 166 1776011080.966000

STROKE 6
279 253 1776011081.106000
279 252 1776011081.118000
279 251 1776011081.135000
279 250 1776011081.150000
279 250 1776011081.167000

STROKE 7
288 285 1776011081.272000
288 284 1776011081.285000
288 284 1776011081.302000
288 284 1776011081.318000

