STROKE 1
35 228 1777125376.867000
35 227 1777125376.890000
35 224 1777125376.907000
35 222 1777125376.924000
35 219 1777125376.939000
37 218 1777125376.957000
41 216 1777125376.973000
45 215 1777125376.989000
54 215 1777125377.006000
60 216 1777125377.023000
70 221 1777125377.039000
74 226 1777125377.056000
78 237 1777125377.073000
78 245 1777125377.090000
74 263 1777125377.107000
69 272 1777125377.123000
53 292 1777125377.140000
46 296 1777125377.157000
37 298 1777125377.173000
31 297 1777125377.191000
28 295 1777125377.207000
26 293 1777125377.224000
24 287 1777125377.241000
27 279 1777125377.257000
32 275 1777125377.274000
48 269 1777125377.291000
58 266 1777125377.308000
74 264 1777125377.324000
80 264 1777125377.342000
88 263 1777125377.357000

STROKE 2
108 217 1777125377.442000
108 217 1777125377.459000
108 215 1777125377.475000
108 214 1777125377.492000
108 214 1777125377.508000
108 214 1777125377.525000
107 215 1777125377.541000
107 218 1777125377.558000
106 229 1777125377.575000
103 255 1777125377.592000
100 272 1777125377.608000
88 323 1777125377.625000
83 339 1777125377.642000
73 360 1777125377.658000
69 366 1777125377.676000
61 372 1777125377.692000
57 373 1777125377.709000
49 373 1777125377.725000
45 371 1777125377.742000
39 366 1777125377.759000
35 358 1777125377.776000
35 353 1777125377.793000
37 340 1777125377.809000
40 333 1777125377.826000
50 322 1777125377.842000
54 318 1777125377.860000
59 314 1777125377.873000

STROKE 3
138 292 1777125378.029000
138 292 1777125378.044000
138 292 1777125378.060000
137 292 1777125378.078000
137 292 1777125378.094000
135 290 1777125378.111000
134 287 1777125378.127000
131 278 1777125378.144000
131 271 1777125378.161000
133 254 1777125378.177000
136 245 1777125378.194000
145 230 1777125378.211000
154 221 1777125378.227000
162 216 1777125378.244000
169 217 1777125378.262000
172 221 1777125378.278000
176 225 1777125378.295000
180 237 1777125378.311000
181 250 1777125378.328000
181 256 1777125378.345000
177 269 1777125378.361000
174 274 1777125378.378000
169 280 1777125378.395000
165 282 1777125378.412000
159 283 1777125378.428000
152 282 1777125378.446000
148 280 1777125378.462000
141 272 1777125378.479000
139 267 1777125378.496000
136 253 1777125378.512000
136 246 1777125378.528000
138 237 1777125378.546000
139 233 1777125378.562000
144 230 1777125378.579000
151 232 1777125378.597000
154 235 1777125378.612000
160 245 1777125378.629000
161 251 1777125378.646000
163 265 1777125378.662000
163 270 1777125378.679000
163 277 1777125378.696000

STROKE 4
151 212 1777125378.828000
151 212 1777125378.847000
150 212 1777125378.864000
150 211 1777125378.880000
149 211 1777125378.897000
146 208 1777125378.913000
144 205 1777125378.930000
135 193 1777125378.947000
130 183 1777125378.964000
122 161 1777125378.980000
121 150 1777125378.997000
127 126 1777125379.014000
143 115 1777125379.030000
154 112 1777125379.048000
171 112 1777125379.064000
176 114 1777125379.081000
185 122 1777125379.097000
189 128 1777125379.114000
193 146 1777125379.131000

STROKE 5
222 221 1777125379.360000
222 221 1777125379.383000
221 222 1777125379.399000
221 223 1777125379.416000
220 230 1777125379.432000
219 237 1777125379.449000
218 252 1777125379.465000
219 259 1777125379.483000
221 272 1777125379.499000
226 279 1777125379.516000
227 282 1777125379.532000

STROKE 6
279 224 1777125379.649000
279 224 1777125379.667000
279 224 1777125379.683000
279 224 1777125379.700000
280 225 1777125379.716000
283 230 1777125379.736000
285 234 1777125379.751000
288 246 1777125379.767000
288 254 1777125379.784000
283 270 1777125379.800000
278 278 1777125379.817000
256 292 1777125379.834000
247 293 1777125379.852000
234 291 1777125379.867000
226 285 1777125379.884000
224 282 1777125379.900000

STROKE 7
283 231 1777125380.104000
283 230 1777125380.119000
282 230 1777125380.136000
280 230 1777125380.153000
274 227 1777125380.168000
270 225 1777125380.185000
260 218 1777125380.202000
254 212 1777125380.218000
239 195 1777125380.236000
234 184 1777125380.252000
224 155 1777125380.268000
226 137 1777125380.285000
232 130 1777125380.302000
251 117 1777125380.318000
264 114 1777125380.336000
288 114 1777125380.352000
297 116 1777125380.369000
315 127 1777125380.386000
321 136 1777125380.402000
327 158 1777125380.419000

