STROKE 1
51 267 1775437425.581000
51 266 1775437425.601000
51 266 1775437425.618000
51 266 1775437425.636000
51 265 1775437425.651000
51 264 1775437425.668000
53 263 1775437425.684000
56 262 1775437425.701000
71 261 1775437425.717000
90 266 1775437425.734000
96 270 1775437425.751000
105 282 1775437425.767000
106 289 1775437425.784000
98 311 1775437425.800000
91 319 1775437425.818000
75 334 1775437425.834000
66 340 1775437425.851000
48 348 1775437425.868000
33 347 1775437425.884000
29 344 1775437425.901000
24 334 1775437425.918000

STROKE 2
128 270 1775437426.076000
128 269 1775437426.086000
128 268 1775437426.102000
128 267 1775437426.119000
128 262 1775437426.136000
129 260 1775437426.152000
131 255 1775437426.168000
133 253 1775437426.186000
135 252 1775437426.202000
142 255 1775437426.219000
146 259 1775437426.236000
152 274 1775437426.252000
153 284 1775437426.270000
151 304 1775437426.287000
149 312 1775437426.302000
142 325 1775437426.319000
129 333 1775437426.336000
123 333 1775437426.352000
111 330 1775437426.369000
107 327 1775437426.386000
102 325 1775437426.399000

STROKE 3
174 347 1775437426.525000
174 347 1775437426.537000
174 347 1775437426.554000
174 347 1775437426.571000
174 346 1775437426.586000
173 346 1775437426.603000
171 346 1775437426.620000
169 346 1775437426.636000
162 345 1775437426.653000
157 344 1775437426.670000
145 344 1775437426.687000
129 347 1775437426.703000
121 352 1775437426.720000
106 367 1775437426.737000
96 386 1775437426.753000
94 409 1775437426.770000
96 419 1775437426.787000
104 435 1775437426.803000
119 442 1775437426.820000
130 441 1775437426.837000
162 426 1775437426.854000
176 415 1775437426.871000
197 395 1775437426.887000
201 387 1775437426.904000
203 375 1775437426.921000
195 364 1775437426.937000
187 358 1775437426.954000
165 348 1775437426.971000
152 343 1775437426.988000
139 340 1775437427.004000

STROKE 4
268 254 1775437427.222000
267 253 1775437427.239000
266 252 1775437427.257000
261 250 1775437427.272000
257 250 1775437427.290000
250 250 1775437427.305000
245 252 1775437427.322000
244 254 1775437427.338000
246 264 1775437427.355000
250 271 1775437427.372000
259 285 1775437427.388000
264 291 1775437427.405000
271 301 1775437427.422000
273 306 1775437427.439000
271 315 1775437427.456000
252 328 1775437427.472000
237 330 1775437427.489000
206 326 1775437427.505000
194 322 1775437427.522000
178 312 1775437427.539000
173 306 1775437427.556000
168 296 1775437427.572000
171 290 1775437427.589000
176 288 1775437427.606000
190 287 1775437427.622000
207 293 1775437427.640000
214 298 1775437427.656000
221 303 1775437427.672000
232 318 1775437427.690000
238 341 1775437427.706000
239 355 1775437427.723000
241 385 1775437427.739000
242 398 1775437427.756000
243 418 1775437427.773000
244 428 1775437427.789000

STROKE 5
264 245 1775437427.976000
264 244 1775437427.990000
261 241 1775437428.007000
259 239 1775437428.024000
253 235 1775437428.040000
248 232 1775437428.057000
232 223 1775437428.073000
218 214 1775437428.091000
175 177 1775437428.107000
157 149 1775437428.123000
154 138 1775437428.140000
157 121 1775437428.157000
167 114 1775437428.174000
214 106 1775437428.190000
272 115 1775437428.207000

