STROKE 1
58 299 1775284105.840000
58 299 1775284105.856000
58 299 1775284105.863000
57 299 1775284105.880000
54 299 1775284105.896000
53 299 1775284105.913000
49 299 1775284105.929000
46 298 1775284105.947000
41 295 1775284105.963000
38 291 1775284105.980000
35 282 1775284105.996000
34 275 1775284106.014000
38 259 1775284106.030000
42 252 1775284106.047000
51 240 1775284106.064000
64 234 1775284106.080000
69 235 1775284106.097000
77 243 1775284106.114000
81 250 1775284106.131000
85 268 1775284106.147000
84 276 1775284106.164000
82 289 1775284106.180000
79 293 1775284106.197000
73 299 1775284106.214000
70 301 1775284106.230000
62 301 1775284106.247000
58 299 1775284106.264000

STROKE 2
91 293 1775284106.430000
91 293 1775284106.449000
91 293 1775284106.466000
90 290 1775284106.482000
90 285 1775284106.499000
90 283 1775284106.515000
90 276 1775284106.532000
91 272 1775284106.549000
96 262 1775284106.565000
99 257 1775284106.582000
105 251 1775284106.598000
108 249 1775284106.615000
114 249 1775284106.632000
117 251 1775284106.649000
124 263 1775284106.665000
127 271 1775284106.683000
131 280 1775284106.699000

STROKE 3
165 333 1775284106.826000
165 333 1775284106.852000
165 331 1775284106.867000
164 330 1775284106.885000
160 324 1775284106.900000
157 320 1775284106.917000
148 312 1775284106.933000
143 309 1775284106.951000
131 305 1775284106.966000
125 305 1775284106.983000
111 309 1775284107.000000
98 325 1775284107.017000
96 333 1775284107.033000
98 353 1775284107.050000
101 362 1775284107.067000
112 377 1775284107.083000
120 381 1775284107.100000
138 380 1775284107.117000
147 374 1775284107.134000
166 352 1775284107.150000
173 339 1775284107.167000
178 317 1775284107.184000
178 310 1775284107.201000
174 301 1775284107.217000
168 296 1775284107.235000
163 295 1775284107.250000
159 294 1775284107.268000
151 293 1775284107.285000
146 294 1775284107.301000

STROKE 4
227 239 1775284107.488000
226 239 1775284107.504000
224 238 1775284107.518000
222 238 1775284107.537000
216 239 1775284107.552000
208 242 1775284107.568000
205 243 1775284107.585000
201 247 1775284107.601000
200 249 1775284107.619000
203 254 1775284107.635000
207 258 1775284107.652000
216 264 1775284107.668000
221 267 1775284107.686000
228 273 1775284107.702000
230 275 1775284107.720000
230 280 1775284107.735000
228 282 1775284107.753000
218 286 1775284107.769000
210 288 1775284107.786000
193 290 1775284107.803000
176 286 1775284107.820000
173 283 1775284107.836000
170 277 1775284107.853000
170 275 1775284107.869000
170 270 1775284107.886000
170 269 1775284107.903000
174 266 1775284107.919000
177 266 1775284107.936000
183 266 1775284107.953000
187 267 1775284107.970000
195 276 1775284107.986000
202 294 1775284108.004000
204 307 1775284108.020000
207 335 1775284108.037000
208 346 1775284108.053000
210 358 1775284108.070000
210 360 1775284108.087000
210 362 1775284108.104000

STROKE 5
224 228 1775284108.213000
224 228 1775284108.239000
223 227 1775284108.255000
222 227 1775284108.272000
218 225 1775284108.287000
215 224 1775284108.305000
207 222 1775284108.321000
202 221 1775284108.338000
189 215 1775284108.354000
182 211 1775284108.371000
169 199 1775284108.388000
156 177 1775284108.405000
155 169 1775284108.421000
158 152 1775284108.438000
162 144 1775284108.455000
173 131 1775284108.472000
182 125 1775284108.488000
200 120 1775284108.505000
210 120 1775284108.522000
227 129 1775284108.538000
234 136 1775284108.555000
240 146 1775284108.572000

STROKE 6
267 241 1775284108.700000
267 241 1775284108.723000
267 241 1775284108.740000
267 241 1775284108.757000

STROKE 7
272 267 1775284108.858000
272 267 1775284108.874000
272 267 1775284108.891000

