STROKE 1
70 186 1777135729.370000
70 185 1777135729.385000
72 184 1777135729.401000
75 181 1777135729.418000
78 179 1777135729.435000
86 178 1777135729.451000
94 179 1777135729.468000
97 180 1777135729.484000
101 183 1777135729.501000
102 185 1777135729.518000
99 192 1777135729.534000
88 203 1777135729.552000
80 211 1777135729.568000
73 219 1777135729.585000
64 236 1777135729.602000
62 251 1777135729.619000
63 263 1777135729.635000
75 272 1777135729.652000
82 275 1777135729.669000
101 275 1777135729.685000
119 269 1777135729.704000
125 265 1777135729.719000
133 256 1777135729.736000
136 251 1777135729.753000
140 242 1777135729.769000
141 238 1777135729.786000
142 230 1777135729.803000
141 225 1777135729.820000
141 223 1777135729.837000
141 221 1777135729.853000

STROKE 2
170 184 1777135730.002000
169 184 1777135730.021000
169 183 1777135730.038000
166 181 1777135730.054000
158 176 1777135730.070000
151 173 1777135730.087000
133 164 1777135730.104000
124 158 1777135730.121000
106 147 1777135730.137000
94 136 1777135730.154000
87 125 1777135730.171000
88 115 1777135730.188000
92 110 1777135730.204000
115 100 1777135730.221000
135 97 1777135730.238000
177 97 1777135730.254000
193 100 1777135730.271000
211 107 1777135730.288000
216 112 1777135730.304000
219 121 1777135730.321000
218 133 1777135730.338000
214 140 1777135730.355000
196 157 1777135730.371000
184 166 1777135730.389000
159 178 1777135730.405000
150 182 1777135730.422000
144 184 1777135730.439000

