STROKE 1
89 226 1777100464.390000
89 226 1777100464.403000
88 227 1777100464.420000
85 234 1777100464.437000
83 240 1777100464.452000
82 254 1777100464.470000
82 262 1777100464.486000
84 269 1777100464.502000
90 279 1777100464.519000

STROKE 2
161 210 1777100464.663000
161 209 1777100464.687000
161 210 1777100464.703000
161 210 1777100464.720000
163 213 1777100464.736000
166 224 1777100464.755000
168 231 1777100464.770000
170 240 1777100464.786000
171 259 1777100464.803000
167 275 1777100464.820000
161 286 1777100464.836000
149 295 1777100464.853000
143 298 1777100464.870000
131 299 1777100464.887000
126 299 1777100464.903000
118 294 1777100464.920000
114 285 1777100464.938000
114 280 1777100464.953000
118 272 1777100464.971000
120 269 1777100464.987000
126 267 1777100465.004000
131 267 1777100465.021000
140 270 1777100465.037000
145 274 1777100465.054000
149 278 1777100465.071000

STROKE 3
147 318 1777100465.200000
147 317 1777100465.222000
147 316 1777100465.238000
146 315 1777100465.255000
146 314 1777100465.272000
147 314 1777100465.288000
148 314 1777100465.305000
149 314 1777100465.321000
154 316 1777100465.338000
156 318 1777100465.354000
160 325 1777100465.371000
162 335 1777100465.390000
160 342 1777100465.407000
149 361 1777100465.422000
139 370 1777100465.438000
116 382 1777100465.455000
97 385 1777100465.472000
80 381 1777100465.488000
69 372 1777100465.506000
64 367 1777100465.524000
55 352 1777100465.539000
51 342 1777100465.555000
46 317 1777100465.574000
45 301 1777100465.589000
44 264 1777100465.606000
46 221 1777100465.624000
48 200 1777100465.640000
53 163 1777100465.657000
56 148 1777100465.673000
63 126 1777100465.689000
67 118 1777100465.706000
75 108 1777100465.723000
80 105 1777100465.740000
98 104 1777100465.756000
123 116 1777100465.774000
134 125 1777100465.790000

STROKE 4
104 320 1777100466.034000
104 320 1777100466.059000
104 320 1777100466.075000
104 320 1777100466.091000
105 322 1777100466.107000
106 325 1777100466.124000
108 335 1777100466.141000
109 348 1777100466.158000
108 353 1777100466.175000
105 360 1777100466.192000
103 361 1777100466.208000
96 360 1777100466.226000
91 358 1777100466.241000
82 349 1777100466.260000
77 344 1777100466.275000

STROKE 5
245 278 1777100466.549000
245 278 1777100466.559000
244 278 1777100466.576000
244 278 1777100466.592000
244 278 1777100466.608000
242 278 1777100466.626000
234 279 1777100466.642000
227 279 1777100466.659000
211 278 1777100466.676000
205 276 1777100466.692000
195 272 1777100466.709000
192 266 1777100466.727000
195 261 1777100466.743000
206 251 1777100466.761000
214 245 1777100466.776000
224 238 1777100466.793000
227 235 1777100466.809000
230 231 1777100466.828000
230 229 1777100466.843000
224 218 1777100466.860000
212 203 1777100466.877000
194 183 1777100466.893000
184 168 1777100466.910000
181 162 1777100466.926000
181 152 1777100466.943000
186 146 1777100466.960000
209 135 1777100466.977000
224 133 1777100466.993000
248 140 1777100467.010000
258 148 1777100467.026000
272 167 1777100467.043000

STROKE 6
213 305 1777100467.194000
213 305 1777100467.212000
213 305 1777100467.227000
213 305 1777100467.244000

