STROKE 1
50 294 1777178517.709000
49 294 1777178517.723000
49 294 1777178517.739000
48 294 1777178517.746000
46 293 1777178517.767000
45 293 1777178517.782000
43 293 1777178517.797000
39 289 1777178517.815000
37 285 1777178517.833000
33 274 1777178517.848000
32 267 1777178517.865000
34 254 1777178517.882000
37 250 1777178517.899000
47 245 1777178517.916000
61 248 1777178517.933000
68 253 1777178517.949000
74 259 1777178517.966000
83 272 1777178517.982000
87 281 1777178518.000000
88 283 1777178518.015000
90 283 1777178518.034000
91 282 1777178518.050000
95 272 1777178518.066000
98 265 1777178518.082000
107 243 1777178518.100000
110 239 1777178518.116000
117 237 1777178518.136000
121 239 1777178518.151000
129 251 1777178518.167000
132 260 1777178518.182000
135 277 1777178518.199000
136 284 1777178518.217000
136 287 1777178518.234000

STROKE 2
97 238 1777178518.368000
96 238 1777178518.380000
94 235 1777178518.396000
93 234 1777178518.412000
90 232 1777178518.429000
88 231 1777178518.446000
82 228 1777178518.462000
75 223 1777178518.480000
71 220 1777178518.496000
65 209 1777178518.513000
64 202 1777178518.529000
69 181 1777178518.546000
79 162 1777178518.563000
98 148 1777178518.579000
107 146 1777178518.596000
123 148 1777178518.613000
130 152 1777178518.630000
136 163 1777178518.646000
135 178 1777178518.663000
131 186 1777178518.680000
120 200 1777178518.696000
112 206 1777178518.713000
95 218 1777178518.730000
87 223 1777178518.747000

STROKE 3
165 246 1777178519.023000
165 245 1777178519.032000
165 245 1777178519.049000
165 245 1777178519.065000
165 246 1777178519.081000
164 248 1777178519.098000
164 253 1777178519.115000
164 258 1777178519.131000
165 267 1777178519.148000
168 275 1777178519.165000
170 277 1777178519.181000
171 279 1777178519.198000

STROKE 4
213 236 1777178519.305000
213 236 1777178519.315000
213 236 1777178519.333000
213 235 1777178519.349000
216 235 1777178519.365000
218 236 1777178519.382000
223 241 1777178519.399000
226 245 1777178519.416000
230 256 1777178519.432000
231 262 1777178519.449000
230 273 1777178519.466000
227 277 1777178519.483000
218 284 1777178519.499000
205 288 1777178519.516000
198 288 1777178519.533000
179 286 1777178519.550000
175 285 1777178519.566000
171 281 1777178519.583000

STROKE 5
217 240 1777178519.804000
216 240 1777178519.820000
216 240 1777178519.834000
213 240 1777178519.852000
211 240 1777178519.867000
205 238 1777178519.884000
202 236 1777178519.901000
195 228 1777178519.917000
190 221 1777178519.934000
184 203 1777178519.951000
183 179 1777178519.968000
187 160 1777178519.984000
196 144 1777178520.001000
200 139 1777178520.018000
208 134 1777178520.035000
212 134 1777178520.051000
221 136 1777178520.068000
234 147 1777178520.085000
240 155 1777178520.102000
247 164 1777178520.119000

