STROKE 1
36 234 1777306134.194000
36 232 1777306134.212000
36 229 1777306134.229000
37 225 1777306134.245000
37 222 1777306134.261000
38 221 1777306134.278000
39 220 1777306134.295000
43 219 1777306134.312000
50 221 1777306134.329000
54 224 1777306134.345000
62 234 1777306134.362000
65 241 1777306134.378000
67 259 1777306134.395000
66 269 1777306134.412000
59 287 1777306134.428000
54 294 1777306134.446000
40 305 1777306134.462000
35 304 1777306134.479000
26 302 1777306134.495000
22 299 1777306134.513000
18 290 1777306134.529000
16 285 1777306134.546000
17 278 1777306134.562000
17 275 1777306134.579000

STROKE 2
62 266 1777306134.703000
62 265 1777306134.731000
62 262 1777306134.747000
62 259 1777306134.764000
64 252 1777306134.779000
67 247 1777306134.797000
77 236 1777306134.813000
84 231 1777306134.830000
98 225 1777306134.846000
104 225 1777306134.863000
118 234 1777306134.880000
122 241 1777306134.897000
126 258 1777306134.913000
128 272 1777306134.931000
128 277 1777306134.947000
129 282 1777306134.964000
130 285 1777306134.982000

STROKE 3
187 279 1777306135.078000
187 279 1777306135.099000
187 279 1777306135.116000
187 280 1777306135.131000
186 280 1777306135.148000
184 281 1777306135.164000
176 281 1777306135.181000
170 280 1777306135.198000
157 275 1777306135.214000
150 270 1777306135.231000
142 259 1777306135.248000
140 253 1777306135.265000
147 235 1777306135.282000
159 225 1777306135.300000
165 222 1777306135.315000
170 220 1777306135.331000
171 219 1777306135.349000
172 219 1777306135.365000
172 218 1777306135.382000
165 217 1777306135.398000
157 213 1777306135.416000
136 200 1777306135.432000
120 186 1777306135.449000
117 179 1777306135.465000
116 168 1777306135.482000
120 163 1777306135.499000
139 153 1777306135.515000
152 150 1777306135.533000
179 152 1777306135.549000
198 163 1777306135.566000
205 171 1777306135.582000
210 181 1777306135.599000

STROKE 4
178 352 1777306135.718000
178 351 1777306135.735000
178 350 1777306135.751000
178 349 1777306135.766000
178 349 1777306135.783000

STROKE 5
250 304 1777306135.979000
250 304 1777306136.001000
250 304 1777306136.017000
249 304 1777306136.037000
246 303 1777306136.050000
243 302 1777306136.068000
235 293 1777306136.084000
227 275 1777306136.102000
224 264 1777306136.118000
224 243 1777306136.134000
229 230 1777306136.151000
242 223 1777306136.167000
251 223 1777306136.185000
268 229 1777306136.201000
275 234 1777306136.218000
286 246 1777306136.234000
291 261 1777306136.252000
292 267 1777306136.268000
289 277 1777306136.285000
285 280 1777306136.301000
275 281 1777306136.318000
269 278 1777306136.335000
256 268 1777306136.351000
249 254 1777306136.369000
248 247 1777306136.385000
251 236 1777306136.402000
255 233 1777306136.419000
266 231 1777306136.435000
272 234 1777306136.453000
288 246 1777306136.469000
295 255 1777306136.486000
307 272 1777306136.502000
314 283 1777306136.519000
317 286 1777306136.536000

STROKE 6
291 236 1777306136.679000
288 233 1777306136.705000
278 226 1777306136.720000
271 221 1777306136.738000
258 210 1777306136.753000
253 202 1777306136.770000
245 185 1777306136.786000
241 158 1777306136.804000
243 150 1777306136.820000
253 136 1777306136.836000
261 131 1777306136.853000
280 125 1777306136.870000
288 125 1777306136.887000
306 131 1777306136.903000
314 136 1777306136.921000
325 155 1777306136.937000
329 167 1777306136.954000

