STROKE 1
64 213 1777171314.597000
64 213 1777171314.615000
62 213 1777171314.632000
61 215 1777171314.648000
57 222 1777171314.664000
55 227 1777171314.681000
52 242 1777171314.698000
51 250 1777171314.714000
54 265 1777171314.731000
58 272 1777171314.748000
69 283 1777171314.764000
73 284 1777171314.781000
77 285 1777171314.796000

STROKE 2
114 220 1777171314.896000
114 219 1777171314.915000
115 219 1777171314.932000
118 218 1777171314.949000
120 218 1777171314.965000
125 219 1777171314.982000
127 221 1777171314.999000
131 228 1777171315.015000
133 233 1777171315.032000
134 245 1777171315.049000
132 253 1777171315.065000
126 267 1777171315.082000
121 273 1777171315.099000
110 281 1777171315.116000
99 285 1777171315.132000
85 286 1777171315.149000

STROKE 3
123 227 1777171315.322000
123 227 1777171315.333000
123 227 1777171315.351000
122 229 1777171315.367000
120 230 1777171315.383000
116 235 1777171315.400000
110 242 1777171315.417000
106 245 1777171315.433000
102 248 1777171315.450000
94 251 1777171315.467000
90 252 1777171315.484000
82 251 1777171315.500000
75 248 1777171315.517000
72 246 1777171315.534000
69 242 1777171315.551000
69 240 1777171315.567000
69 238 1777171315.583000

STROKE 4
189 288 1777171315.745000
189 288 1777171315.769000
189 288 1777171315.786000
189 288 1777171315.801000
189 288 1777171315.820000
189 288 1777171315.835000
187 287 1777171315.851000
182 283 1777171315.868000
179 280 1777171315.885000
172 269 1777171315.901000
169 261 1777171315.918000
166 246 1777171315.935000
165 239 1777171315.952000
170 223 1777171315.968000
179 216 1777171315.986000
187 215 1777171316.002000
204 216 1777171316.019000
213 219 1777171316.036000
226 228 1777171316.053000
230 233 1777171316.069000
234 243 1777171316.086000
234 247 1777171316.102000
232 253 1777171316.119000
230 255 1777171316.136000
224 259 1777171316.153000
221 260 1777171316.169000
211 258 1777171316.186000
206 256 1777171316.203000
200 249 1777171316.220000
198 245 1777171316.236000
199 235 1777171316.253000
201 232 1777171316.269000
206 226 1777171316.286000
209 224 1777171316.303000
216 224 1777171316.320000
221 226 1777171316.336000
231 234 1777171316.353000
237 240 1777171316.370000
249 256 1777171316.387000
254 264 1777171316.403000
261 276 1777171316.420000
262 280 1777171316.437000
264 282 1777171316.453000

STROKE 5
234 235 1777171316.561000
234 234 1777171316.589000
232 234 1777171316.605000
230 233 1777171316.621000
223 232 1777171316.637000
218 231 1777171316.654000
205 226 1777171316.671000
197 222 1777171316.688000
181 210 1777171316.704000
174 202 1777171316.721000
162 179 1777171316.738000
160 171 1777171316.754000
161 154 1777171316.771000
163 147 1777171316.788000
170 135 1777171316.804000
176 130 1777171316.821000
198 123 1777171316.838000
211 124 1777171316.855000
233 130 1777171316.872000
242 135 1777171316.888000
254 148 1777171316.905000
258 155 1777171316.923000
262 173 1777171316.938000

