STROKE 1
75 261 1776010202.319000
75 261 1776010202.337000
75 261 1776010202.353000
74 262 1776010202.369000
73 264 1776010202.386000
68 275 1776010202.403000
65 285 1776010202.419000
61 307 1776010202.436000
61 318 1776010202.453000
66 341 1776010202.469000
70 345 1776010202.486000
80 347 1776010202.503000
86 345 1776010202.519000
91 344 1776010202.532000

STROKE 2
130 259 1776010202.632000
130 259 1776010202.654000
130 259 1776010202.671000
130 259 1776010202.687000
130 259 1776010202.704000
133 262 1776010202.720000
136 266 1776010202.737000
141 276 1776010202.753000
142 292 1776010202.770000
141 301 1776010202.787000
133 320 1776010202.804000
126 327 1776010202.820000
105 341 1776010202.837000
97 342 1776010202.854000
83 339 1776010202.870000

STROKE 3
125 264 1776010203.048000
125 264 1776010203.072000
125 264 1776010203.089000
125 264 1776010203.105000
123 267 1776010203.121000
120 269 1776010203.138000
114 275 1776010203.155000
104 282 1776010203.172000
99 284 1776010203.188000
90 287 1776010203.205000
86 286 1776010203.221000

STROKE 4
134 217 1776010203.376000
134 217 1776010203.390000
134 217 1776010203.406000
134 217 1776010203.423000
133 217 1776010203.439000
129 218 1776010203.456000
126 218 1776010203.473000
117 218 1776010203.489000
111 216 1776010203.506000
99 210 1776010203.523000
93 204 1776010203.539000
83 189 1776010203.556000
79 182 1776010203.573000
77 163 1776010203.590000
81 152 1776010203.606000
86 148 1776010203.623000
103 141 1776010203.640000
113 140 1776010203.656000
133 141 1776010203.673000
141 144 1776010203.690000
151 153 1776010203.707000
155 163 1776010203.724000
156 171 1776010203.740000
149 191 1776010203.757000
142 203 1776010203.774000
125 224 1776010203.790000
115 232 1776010203.807000
99 243 1776010203.823000

STROKE 5
100 334 1776010204.010000
100 334 1776010204.025000
100 334 1776010204.042000
100 335 1776010204.058000
98 339 1776010204.075000
97 344 1776010204.092000
94 360 1776010204.108000
91 379 1776010204.125000
90 387 1776010204.141000
88 397 1776010204.158000
88 400 1776010204.175000
88 403 1776010204.191000
89 403 1776010204.208000
97 397 1776010204.225000
116 381 1776010204.242000
125 372 1776010204.258000
136 361 1776010204.275000

STROKE 6
224 330 1776010204.454000
223 330 1776010204.476000
220 331 1776010204.493000
217 331 1776010204.510000
206 331 1776010204.526000
199 330 1776010204.543000
186 324 1776010204.559000
181 320 1776010204.576000
175 307 1776010204.593000
178 282 1776010204.609000
186 272 1776010204.626000
201 260 1776010204.643000
206 257 1776010204.659000
211 255 1776010204.676000
212 254 1776010204.693000
213 253 1776010204.710000
212 253 1776010204.727000
206 251 1776010204.743000
195 243 1776010204.760000
188 237 1776010204.776000
175 219 1776010204.793000
171 207 1776010204.810000
172 183 1776010204.827000
177 172 1776010204.844000
193 157 1776010204.860000
209 150 1776010204.877000
216 150 1776010204.894000
226 156 1776010204.910000
230 162 1776010204.927000
237 181 1776010204.944000
242 192 1776010204.960000

STROKE 7
265 277 1776010205.080000
265 277 1776010205.095000
265 277 1776010205.112000
265 276 1776010205.128000
264 276 1776010205.144000

STROKE 8
261 318 1776010205.268000
261 318 1776010205.279000
261 318 1776010205.295000
261 318 1776010205.312000

