STROKE 1
132 345 1775473418.579000
125 343 1775473418.606000
105 337 1775473418.622000
91 333 1775473418.640000
63 323 1775473418.656000
35 307 1775473418.672000
31 300 1775473418.689000
30 288 1775473418.706000
34 280 1775473418.722000
51 266 1775473418.739000
75 258 1775473418.756000
86 257 1775473418.772000
107 261 1775473418.789000
116 267 1775473418.806000
128 282 1775473418.823000
131 291 1775473418.839000
132 310 1775473418.856000
128 319 1775473418.873000
115 334 1775473418.889000
96 339 1775473418.907000
87 337 1775473418.923000

STROKE 2
100 242 1775473419.101000
98 241 1775473419.108000
94 241 1775473419.126000
76 240 1775473419.140000
66 238 1775473419.157000
48 234 1775473419.174000
40 229 1775473419.191000
26 214 1775473419.207000
25 196 1775473419.224000
27 185 1775473419.241000
48 160 1775473419.257000
64 148 1775473419.274000
94 134 1775473419.291000
116 135 1775473419.308000
121 141 1775473419.325000
123 165 1775473419.341000
120 184 1775473419.358000
107 232 1775473419.374000
99 258 1775473419.391000
91 282 1775473419.408000

STROKE 3
103 358 1775473419.532000
103 358 1775473419.542000
103 358 1775473419.561000
103 358 1775473419.576000
104 363 1775473419.592000
104 368 1775473419.608000
105 383 1775473419.625000
106 390 1775473419.642000
106 401 1775473419.659000
107 404 1775473419.676000
110 407 1775473419.692000
113 407 1775473419.709000
125 402 1775473419.726000
135 395 1775473419.742000
162 370 1775473419.759000
190 340 1775473419.776000

STROKE 4
261 338 1775473419.925000
258 339 1775473419.944000
254 339 1775473419.962000
240 340 1775473419.977000
229 338 1775473419.993000
207 327 1775473420.010000
183 302 1775473420.026000
179 290 1775473420.043000
181 266 1775473420.060000
186 255 1775473420.077000
202 236 1775473420.093000
210 229 1775473420.111000
224 221 1775473420.127000
229 219 1775473420.144000
232 218 1775473420.160000
230 217 1775473420.177000
225 217 1775473420.194000
202 214 1775473420.210000
187 209 1775473420.227000
163 196 1775473420.244000
157 189 1775473420.261000
156 170 1775473420.278000
176 148 1775473420.294000
193 139 1775473420.311000
230 134 1775473420.327000
249 141 1775473420.345000
264 149 1775473420.362000

