STROKE 1
81 282 1777123956.380000
80 282 1777123956.396000
80 281 1777123956.411000
78 280 1777123956.428000
75 278 1777123956.444000
74 277 1777123956.462000
67 274 1777123956.477000
64 271 1777123956.494000
56 263 1777123956.510000
51 252 1777123956.527000
50 245 1777123956.544000
54 229 1777123956.561000
60 221 1777123956.578000
83 205 1777123956.594000
92 203 1777123956.611000
109 208 1777123956.628000
116 214 1777123956.645000
126 230 1777123956.661000
128 237 1777123956.678000
131 248 1777123956.694000
131 253 1777123956.711000
131 253 1777123956.728000
131 253 1777123956.745000
131 253 1777123956.761000
131 247 1777123956.778000
131 242 1777123956.795000
135 230 1777123956.812000
140 224 1777123956.829000
150 216 1777123956.845000
155 214 1777123956.862000
165 216 1777123956.879000
173 226 1777123956.896000
175 235 1777123956.912000
177 261 1777123956.929000
176 273 1777123956.946000
173 293 1777123956.962000

STROKE 2
77 379 1777123957.150000
77 379 1777123957.165000
77 379 1777123957.180000
76 379 1777123957.198000
74 378 1777123957.213000
73 376 1777123957.230000
69 369 1777123957.248000
64 355 1777123957.264000
63 346 1777123957.280000
64 327 1777123957.296000
66 320 1777123957.313000
78 308 1777123957.330000
85 307 1777123957.347000
101 314 1777123957.363000
109 320 1777123957.381000
123 336 1777123957.397000
126 342 1777123957.414000
130 352 1777123957.430000
132 358 1777123957.447000
132 359 1777123957.464000
133 361 1777123957.481000
133 361 1777123957.498000
134 358 1777123957.514000
136 354 1777123957.531000
145 342 1777123957.548000
152 335 1777123957.565000
167 324 1777123957.581000
180 320 1777123957.598000
186 320 1777123957.615000
196 328 1777123957.632000
201 334 1777123957.648000
209 347 1777123957.665000
211 353 1777123957.682000
213 357 1777123957.699000

STROKE 3
216 268 1777123957.891000
216 268 1777123957.919000
216 268 1777123957.933000
216 268 1777123957.950000
216 268 1777123957.966000
215 268 1777123957.983000
213 267 1777123957.999000
212 267 1777123958.017000
208 264 1777123958.033000
206 261 1777123958.050000
203 254 1777123958.066000
202 249 1777123958.084000
204 237 1777123958.100000
211 226 1777123958.118000
215 221 1777123958.133000
224 213 1777123958.150000
229 210 1777123958.167000
244 206 1777123958.183000
249 208 1777123958.201000
259 214 1777123958.217000
263 219 1777123958.234000
269 230 1777123958.250000
271 236 1777123958.268000
272 248 1777123958.284000
272 254 1777123958.300000
268 262 1777123958.318000
259 268 1777123958.335000
253 269 1777123958.351000
238 270 1777123958.367000
231 270 1777123958.384000
220 268 1777123958.401000
216 267 1777123958.418000
211 266 1777123958.434000
210 266 1777123958.451000

STROKE 4
264 275 1777123958.597000
264 274 1777123958.619000
264 274 1777123958.637000
265 270 1777123958.653000
266 268 1777123958.669000
268 261 1777123958.686000
275 250 1777123958.704000
281 244 1777123958.719000
294 234 1777123958.736000
301 230 1777123958.753000
314 227 1777123958.769000
318 228 1777123958.786000
325 236 1777123958.803000
327 243 1777123958.819000
329 261 1777123958.836000
328 270 1777123958.853000
326 281 1777123958.869000

STROKE 5
312 228 1777123959.001000
310 227 1777123959.021000
309 226 1777123959.038000
303 224 1777123959.054000
293 219 1777123959.071000
288 216 1777123959.087000
275 208 1777123959.104000
268 203 1777123959.121000
258 192 1777123959.137000
251 181 1777123959.154000
249 167 1777123959.171000
250 159 1777123959.187000
268 140 1777123959.204000
283 131 1777123959.221000
316 120 1777123959.237000
328 119 1777123959.255000
343 119 1777123959.271000
351 125 1777123959.288000
354 131 1777123959.305000
355 148 1777123959.321000

