STROKE 1
42 302 1776875528.257000
42 302 1776875528.281000
39 301 1776875528.297000
35 300 1776875528.313000
32 298 1776875528.330000
26 293 1776875528.346000
23 289 1776875528.363000
19 279 1776875528.379000
19 273 1776875528.397000
25 260 1776875528.413000
37 249 1776875528.430000
45 245 1776875528.447000
61 242 1776875528.463000
65 242 1776875528.480000
71 247 1776875528.497000
74 252 1776875528.515000
78 263 1776875528.530000
82 275 1776875528.547000
85 282 1776875528.564000
94 293 1776875528.580000
99 297 1776875528.597000

STROKE 2
141 240 1776875528.717000
141 240 1776875528.732000
141 240 1776875528.749000
141 240 1776875528.765000
141 240 1776875528.781000
141 241 1776875528.799000
144 248 1776875528.815000
146 264 1776875528.831000
146 272 1776875528.848000
142 284 1776875528.865000
140 288 1776875528.881000
132 293 1776875528.898000
127 294 1776875528.915000
113 294 1776875528.932000
109 293 1776875528.949000
104 289 1776875528.965000
103 287 1776875528.982000

STROKE 3
159 219 1776875529.170000
159 219 1776875529.183000
159 219 1776875529.200000
159 220 1776875529.217000
160 227 1776875529.233000
160 235 1776875529.250000
161 262 1776875529.266000
161 280 1776875529.283000
160 327 1776875529.300000
156 346 1776875529.318000
152 352 1776875529.333000
142 359 1776875529.352000
136 361 1776875529.367000
119 360 1776875529.384000
112 357 1776875529.401000
101 349 1776875529.418000
97 345 1776875529.434000
94 336 1776875529.451000
95 333 1776875529.468000
99 325 1776875529.484000
110 315 1776875529.501000
117 310 1776875529.518000
124 307 1776875529.535000

STROKE 4
189 242 1776875529.700000
189 242 1776875529.719000
189 242 1776875529.735000
189 244 1776875529.752000
188 248 1776875529.769000
186 265 1776875529.786000
185 290 1776875529.803000
185 299 1776875529.819000
186 315 1776875529.836000
188 317 1776875529.852000
193 316 1776875529.869000
195 316 1776875529.885000

STROKE 5
224 241 1776875529.963000
224 240 1776875529.986000
224 240 1776875530.004000
225 239 1776875530.020000
226 239 1776875530.036000
228 239 1776875530.053000
232 240 1776875530.070000
235 243 1776875530.087000
240 254 1776875530.103000
242 274 1776875530.121000
242 286 1776875530.138000
235 307 1776875530.154000
226 321 1776875530.170000
219 326 1776875530.189000
205 328 1776875530.203000
193 323 1776875530.221000
188 318 1776875530.238000
183 312 1776875530.250000

STROKE 6
227 234 1776875530.406000
227 234 1776875530.421000
226 234 1776875530.447000
226 233 1776875530.458000
224 233 1776875530.471000
222 232 1776875530.489000
216 227 1776875530.505000
205 219 1776875530.523000
198 212 1776875530.540000
187 194 1776875530.556000
183 183 1776875530.572000
182 154 1776875530.590000
186 146 1776875530.607000
207 133 1776875530.623000
222 130 1776875530.639000
249 128 1776875530.656000
269 133 1776875530.672000
276 138 1776875530.690000
284 152 1776875530.705000

