STROKE 1
64 242 1776007907.899000
64 242 1776007907.911000
64 242 1776007907.927000
64 242 1776007907.944000
63 243 1776007907.961000
61 251 1776007907.978000
60 258 1776007907.994000
59 278 1776007908.011000
59 288 1776007908.028000
64 306 1776007908.044000
69 315 1776007908.061000
77 322 1776007908.078000

STROKE 2
118 239 1776007908.214000
118 239 1776007908.229000
118 239 1776007908.246000
119 239 1776007908.263000
122 240 1776007908.279000
125 243 1776007908.295000
128 246 1776007908.312000
132 254 1776007908.329000
134 259 1776007908.345000
136 269 1776007908.362000
135 275 1776007908.379000
130 288 1776007908.396000
120 302 1776007908.412000
109 311 1776007908.429000
95 317 1776007908.446000
89 318 1776007908.463000
80 318 1776007908.479000
77 318 1776007908.496000
73 317 1776007908.513000
71 317 1776007908.529000

STROKE 3
129 220 1776007908.742000
129 220 1776007908.765000
129 220 1776007908.782000
129 219 1776007908.797000
127 219 1776007908.814000
125 218 1776007908.830000
116 214 1776007908.847000
110 211 1776007908.864000
93 201 1776007908.880000
78 189 1776007908.897000
73 184 1776007908.914000
66 172 1776007908.931000
68 168 1776007908.947000
80 160 1776007908.964000
91 156 1776007908.981000
115 151 1776007908.997000
125 151 1776007909.014000
136 153 1776007909.031000
143 157 1776007909.048000
145 161 1776007909.064000
145 172 1776007909.081000
142 181 1776007909.098000
129 203 1776007909.115000
120 217 1776007909.131000
110 231 1776007909.148000

STROKE 4
108 315 1776007909.325000
108 315 1776007909.333000
108 315 1776007909.349000
106 316 1776007909.365000
105 319 1776007909.383000
100 331 1776007909.399000
96 350 1776007909.416000
94 360 1776007909.432000
93 375 1776007909.449000
93 385 1776007909.466000
94 390 1776007909.482000
97 390 1776007909.499000
107 387 1776007909.516000
123 376 1776007909.533000
132 370 1776007909.549000

STROKE 5
189 269 1776007909.766000
189 269 1776007909.784000
189 268 1776007909.801000
189 266 1776007909.818000
189 265 1776007909.834000
188 262 1776007909.851000
189 259 1776007909.867000
190 257 1776007909.884000
196 254 1776007909.901000
200 252 1776007909.917000
207 250 1776007909.934000
210 249 1776007909.951000
214 248 1776007909.968000
215 250 1776007909.985000
215 251 1776007910.001000
213 256 1776007910.018000
212 259 1776007910.034000
210 266 1776007910.051000
210 270 1776007910.068000
211 275 1776007910.084000
213 278 1776007910.101000
216 283 1776007910.118000
219 286 1776007910.135000
221 288 1776007910.151000
221 291 1776007910.168000
221 293 1776007910.185000
219 299 1776007910.202000
216 302 1776007910.218000
205 307 1776007910.235000
197 309 1776007910.252000
181 309 1776007910.269000
169 306 1776007910.286000
165 304 1776007910.302000
162 301 1776007910.319000

STROKE 6
214 234 1776007910.437000
214 234 1776007910.453000
213 234 1776007910.470000
211 234 1776007910.486000
209 234 1776007910.503000
205 232 1776007910.519000
201 230 1776007910.536000
192 223 1776007910.553000
187 218 1776007910.570000
176 205 1776007910.586000
169 192 1776007910.603000
166 179 1776007910.620000
172 165 1776007910.636000
179 158 1776007910.653000
205 149 1776007910.670000
220 147 1776007910.687000
246 148 1776007910.703000
257 150 1776007910.720000
272 157 1776007910.737000
280 172 1776007910.754000
280 183 1776007910.770000

