STROKE 1
69 297 1777272227.536000
68 297 1777272227.559000
67 296 1777272227.577000
63 296 1777272227.592000
61 295 1777272227.608000
56 293 1777272227.625000
53 290 1777272227.642000
48 284 1777272227.659000
47 280 1777272227.676000
47 267 1777272227.693000
50 259 1777272227.709000
61 242 1777272227.726000
69 234 1777272227.743000
90 221 1777272227.759000
96 219 1777272227.776000
104 220 1777272227.793000
107 221 1777272227.810000
114 232 1777272227.826000
119 245 1777272227.849000
120 253 1777272227.860000
120 259 1777272227.876000
115 275 1777272227.893000
104 286 1777272227.911000
98 290 1777272227.926000
83 293 1777272227.943000
76 293 1777272227.960000
64 291 1777272227.976000
61 289 1777272227.993000
56 285 1777272228.010000

STROKE 2
157 293 1777272228.250000
157 292 1777272228.266000
156 291 1777272228.277000
154 289 1777272228.295000
151 286 1777272228.310000
149 284 1777272228.328000
145 279 1777272228.344000
141 274 1777272228.362000
139 270 1777272228.381000
138 261 1777272228.394000
141 249 1777272228.414000
146 242 1777272228.428000
161 230 1777272228.444000
176 222 1777272228.461000
192 220 1777272228.478000
198 221 1777272228.495000
206 226 1777272228.512000
209 232 1777272228.530000
210 237 1777272228.551000
210 249 1777272228.564000
209 255 1777272228.578000
202 267 1777272228.595000
197 272 1777272228.612000
186 280 1777272228.628000
179 283 1777272228.646000
166 286 1777272228.662000
158 288 1777272228.680000
156 289 1777272228.695000
153 289 1777272228.711000

STROKE 3
208 260 1777272228.867000
207 260 1777272228.879000
207 259 1777272228.897000
206 254 1777272228.912000
206 249 1777272228.929000
207 245 1777272228.946000
211 237 1777272228.962000
214 233 1777272228.979000
224 226 1777272228.995000
229 224 1777272229.012000
239 222 1777272229.029000
244 222 1777272229.046000
251 227 1777272229.062000
258 243 1777272229.079000
257 251 1777272229.096000
251 271 1777272229.113000
248 279 1777272229.130000

STROKE 4
174 360 1777272229.338000
173 360 1777272229.364000
170 358 1777272229.380000
168 357 1777272229.398000
162 354 1777272229.413000
160 352 1777272229.431000
155 347 1777272229.448000
153 339 1777272229.464000
154 335 1777272229.482000
158 324 1777272229.498000
166 313 1777272229.517000
172 309 1777272229.532000
178 306 1777272229.547000
197 303 1777272229.564000
210 308 1777272229.582000
213 312 1777272229.599000
218 322 1777272229.616000
219 327 1777272229.631000
218 341 1777272229.647000
215 348 1777272229.668000
207 358 1777272229.682000
196 365 1777272229.702000
190 365 1777272229.715000
184 365 1777272229.731000
174 360 1777272229.753000
168 355 1777272229.765000

STROKE 5
217 352 1777272229.888000
217 352 1777272229.898000
217 352 1777272229.915000
217 352 1777272229.931000
217 351 1777272229.949000
218 350 1777272229.965000
222 345 1777272229.982000
228 339 1777272229.998000
246 325 1777272230.015000
255 319 1777272230.032000
269 311 1777272230.048000
278 309 1777272230.065000
285 313 1777272230.082000
289 322 1777272230.098000
290 327 1777272230.115000
290 337 1777272230.132000
290 341 1777272230.149000

STROKE 6
239 214 1777272230.351000
239 214 1777272230.367000
238 214 1777272230.383000
235 214 1777272230.400000
233 214 1777272230.416000
228 215 1777272230.433000
224 214 1777272230.449000
213 210 1777272230.466000
206 204 1777272230.485000
191 189 1777272230.500000
185 179 1777272230.517000
177 150 1777272230.533000
184 129 1777272230.551000
191 120 1777272230.567000
205 109 1777272230.584000
211 106 1777272230.602000
221 105 1777272230.616000
234 110 1777272230.635000
242 117 1777272230.650000
254 134 1777272230.666000
259 143 1777272230.683000
264 162 1777272230.700000
265 171 1777272230.717000
262 189 1777272230.733000
259 196 1777272230.751000
251 205 1777272230.768000
245 208 1777272230.784000
241 208 1777272230.801000
232 202 1777272230.817000
228 197 1777272230.834000
222 183 1777272230.850000
221 178 1777272230.868000
221 168 1777272230.884000
226 163 1777272230.900000
229 162 1777272230.917000
238 166 1777272230.934000
244 173 1777272230.951000
250 183 1777272230.968000

