STROKE 1
49 231 1776574241.456000
49 231 1776574241.472000
48 231 1776574241.489000
46 234 1776574241.505000
43 238 1776574241.522000
39 258 1776574241.538000
38 270 1776574241.555000
42 294 1776574241.571000
46 302 1776574241.588000
59 311 1776574241.605000
66 313 1776574241.621000

STROKE 2
125 239 1776574241.778000
125 239 1776574241.807000
125 239 1776574241.823000
125 239 1776574241.840000
125 241 1776574241.856000
127 247 1776574241.873000
128 252 1776574241.889000
129 265 1776574241.906000
129 271 1776574241.922000
124 282 1776574241.939000
120 286 1776574241.956000
107 294 1776574241.973000
100 298 1776574241.989000
77 307 1776574242.006000
66 310 1776574242.023000
63 310 1776574242.040000
61 311 1776574242.056000

STROKE 3
165 246 1776574242.310000
165 246 1776574242.325000
164 246 1776574242.341000
164 248 1776574242.358000
163 252 1776574242.374000
163 264 1776574242.391000
163 271 1776574242.410000
163 283 1776574242.424000
168 292 1776574242.441000
171 294 1776574242.458000
176 296 1776574242.474000

STROKE 4
238 232 1776574242.616000
238 232 1776574242.629000
238 232 1776574242.642000
238 232 1776574242.659000
238 235 1776574242.675000
239 238 1776574242.692000
240 248 1776574242.709000
241 261 1776574242.726000
241 268 1776574242.742000
238 280 1776574242.759000
235 285 1776574242.775000
223 296 1776574242.792000
208 306 1776574242.809000
189 311 1776574242.826000
181 312 1776574242.842000
176 310 1776574242.859000

STROKE 5
253 235 1776574243.077000
252 234 1776574243.094000
252 234 1776574243.110000
251 234 1776574243.127000
250 234 1776574243.143000
243 231 1776574243.160000
238 229 1776574243.177000
225 221 1776574243.193000
210 209 1776574243.211000
203 201 1776574243.227000
189 175 1776574243.244000
188 165 1776574243.260000
189 145 1776574243.277000
196 134 1776574243.294000
224 116 1776574243.310000
242 112 1776574243.327000
275 115 1776574243.344000
299 125 1776574243.361000
310 132 1776574243.377000
328 151 1776574243.394000

