STROKE 1
61 272 1777172768.204000
61 271 1777172768.210000
61 271 1777172768.228000
61 269 1777172768.244000
61 268 1777172768.261000
61 266 1777172768.277000
61 266 1777172768.294000
63 263 1777172768.310000
68 260 1777172768.327000
72 259 1777172768.343000
80 259 1777172768.361000
84 261 1777172768.377000
91 269 1777172768.394000
93 274 1777172768.410000
93 289 1777172768.427000
91 296 1777172768.444000
84 309 1777172768.460000
79 314 1777172768.477000
66 321 1777172768.494000
60 323 1777172768.511000
49 323 1777172768.528000
45 322 1777172768.544000
39 320 1777172768.561000
38 318 1777172768.578000
38 316 1777172768.594000

STROKE 2
132 284 1777172768.770000
132 283 1777172768.779000
131 281 1777172768.796000
129 275 1777172768.812000
128 273 1777172768.829000
127 270 1777172768.845000
126 269 1777172768.862000
126 269 1777172768.878000
128 269 1777172768.895000
130 269 1777172768.912000
135 272 1777172768.929000
139 275 1777172768.945000
145 284 1777172768.962000
147 290 1777172768.979000
147 303 1777172768.996000
144 314 1777172769.013000
141 318 1777172769.029000
131 323 1777172769.046000
123 324 1777172769.062000
108 323 1777172769.079000
101 321 1777172769.096000
91 315 1777172769.113000
87 312 1777172769.129000
85 308 1777172769.146000
86 307 1777172769.163000

STROKE 3
163 266 1777172769.355000
163 265 1777172769.364000
162 265 1777172769.382000
161 266 1777172769.397000
158 270 1777172769.414000
157 274 1777172769.430000
156 285 1777172769.447000
158 291 1777172769.464000
162 303 1777172769.481000
165 308 1777172769.498000
171 314 1777172769.514000

STROKE 4
196 256 1777172769.628000
196 256 1777172769.648000
197 256 1777172769.665000
200 258 1777172769.681000
202 259 1777172769.699000
210 267 1777172769.715000
219 278 1777172769.732000
222 284 1777172769.748000
226 295 1777172769.765000
226 299 1777172769.782000
222 307 1777172769.799000
214 311 1777172769.816000
198 313 1777172769.832000
189 313 1777172769.849000
178 311 1777172769.865000
174 310 1777172769.882000

STROKE 5
167 333 1777172770.062000
166 332 1777172770.084000
166 332 1777172770.101000
165 333 1777172770.117000
165 337 1777172770.133000
164 340 1777172770.150000
166 350 1777172770.166000
169 355 1777172770.183000
177 363 1777172770.200000
189 368 1777172770.217000

STROKE 6
244 331 1777172770.314000
244 331 1777172770.335000
244 331 1777172770.350000
244 331 1777172770.367000
244 331 1777172770.384000
245 333 1777172770.400000
246 338 1777172770.418000
245 342 1777172770.434000
243 352 1777172770.451000
241 357 1777172770.468000
231 366 1777172770.484000
224 370 1777172770.501000
209 373 1777172770.518000
201 372 1777172770.535000
174 370 1777172770.551000

STROKE 7
229 271 1777172770.727000
228 271 1777172770.736000
226 270 1777172770.752000
218 266 1777172770.769000
205 259 1777172770.785000
199 255 1777172770.802000
189 245 1777172770.819000
186 238 1777172770.835000
181 218 1777172770.852000
182 211 1777172770.869000
186 196 1777172770.885000
190 189 1777172770.902000
205 179 1777172770.919000
223 173 1777172770.936000
232 173 1777172770.952000
246 174 1777172770.969000
252 177 1777172770.986000
261 187 1777172771.003000
264 195 1777172771.019000
269 218 1777172771.036000
271 231 1777172771.053000
270 259 1777172771.069000
268 286 1777172771.086000
267 296 1777172771.103000
266 312 1777172771.120000
266 317 1777172771.137000
267 321 1777172771.153000

