STROKE 1
93 327 1775277966.530000
93 327 1775277966.540000
91 326 1775277966.556000
90 326 1775277966.572000
84 322 1775277966.588000
79 318 1775277966.605000
69 307 1775277966.621000
64 299 1775277966.639000
59 280 1775277966.655000
60 270 1775277966.672000
69 245 1775277966.688000
83 235 1775277966.705000
90 233 1775277966.722000
103 234 1775277966.738000
111 238 1775277966.755000
127 251 1775277966.772000
134 260 1775277966.789000
146 277 1775277966.805000
149 283 1775277966.822000
153 291 1775277966.839000
154 294 1775277966.856000
155 296 1775277966.872000
154 295 1775277966.889000
153 289 1775277966.905000
151 280 1775277966.923000
151 258 1775277966.939000
153 248 1775277966.956000
158 233 1775277966.973000
165 227 1775277966.989000
170 227 1775277967.006000
181 232 1775277967.023000
186 238 1775277967.039000
195 257 1775277967.056000
197 269 1775277967.073000
197 282 1775277967.090000

STROKE 2
174 308 1775277967.243000
174 307 1775277967.258000
174 307 1775277967.273000
175 307 1775277967.290000
178 307 1775277967.307000
181 307 1775277967.323000
184 308 1775277967.340000
189 310 1775277967.357000
191 311 1775277967.374000
196 315 1775277967.390000
197 318 1775277967.407000
198 331 1775277967.424000
197 339 1775277967.441000
187 355 1775277967.457000
171 368 1775277967.475000
152 376 1775277967.490000
138 380 1775277967.507000
108 383 1775277967.524000
95 382 1775277967.541000
75 379 1775277967.557000
59 373 1775277967.574000
52 368 1775277967.591000
43 354 1775277967.608000
41 345 1775277967.624000
37 321 1775277967.641000
36 308 1775277967.658000
35 281 1775277967.674000
35 269 1775277967.691000
35 244 1775277967.708000
36 233 1775277967.725000
38 211 1775277967.741000
39 202 1775277967.758000
42 186 1775277967.775000
45 174 1775277967.792000
47 170 1775277967.808000
52 163 1775277967.825000
56 161 1775277967.842000
68 157 1775277967.858000
78 156 1775277967.875000
93 157 1775277967.892000

STROKE 3
164 235 1775277968.106000
163 235 1775277968.127000
159 235 1775277968.145000
155 234 1775277968.159000
150 233 1775277968.176000
138 225 1775277968.193000
129 218 1775277968.209000
114 198 1775277968.226000
109 187 1775277968.243000
106 158 1775277968.260000
115 145 1775277968.276000
123 139 1775277968.293000
147 132 1775277968.310000
159 130 1775277968.327000
179 133 1775277968.343000
185 135 1775277968.360000
196 144 1775277968.377000
199 150 1775277968.394000
200 164 1775277968.410000
197 171 1775277968.429000
185 188 1775277968.443000
170 202 1775277968.461000
163 208 1775277968.477000
154 220 1775277968.494000

STROKE 4
238 227 1775277968.691000
238 227 1775277968.712000
237 229 1775277968.728000
235 235 1775277968.746000
234 258 1775277968.761000
234 270 1775277968.778000
237 290 1775277968.794000
243 302 1775277968.812000
247 306 1775277968.828000

STROKE 5
283 241 1775277968.947000
283 241 1775277968.963000
283 241 1775277968.979000
283 241 1775277968.997000
283 241 1775277969.011000
288 246 1775277969.029000
291 250 1775277969.045000
298 263 1775277969.062000
299 272 1775277969.079000
299 282 1775277969.096000
295 299 1775277969.112000
284 314 1775277969.129000
278 315 1775277969.146000
265 313 1775277969.162000
258 309 1775277969.179000
250 298 1775277969.195000
247 292 1775277969.212000
247 283 1775277969.229000
248 281 1775277969.246000
254 277 1775277969.262000
262 276 1775277969.280000
266 277 1775277969.296000
270 279 1775277969.313000

STROKE 6
285 237 1775277969.478000
283 237 1775277969.498000
281 236 1775277969.515000
273 232 1775277969.530000
267 229 1775277969.547000
255 219 1775277969.563000
249 211 1775277969.580000
239 189 1775277969.597000
230 153 1775277969.614000
229 145 1775277969.630000
230 134 1775277969.647000
233 131 1775277969.664000
246 124 1775277969.680000
256 122 1775277969.697000
275 120 1775277969.714000
284 120 1775277969.731000
300 126 1775277969.747000
307 131 1775277969.764000
311 138 1775277969.781000

