STROKE 1
53 265 1776603175.077000
52 261 1776603175.091000
51 258 1776603175.108000
51 251 1776603175.124000
52 248 1776603175.140000
56 244 1776603175.157000
59 243 1776603175.174000
67 245 1776603175.190000
71 248 1776603175.207000
79 259 1776603175.224000
80 266 1776603175.240000
76 280 1776603175.257000
71 286 1776603175.274000
57 293 1776603175.291000
49 294 1776603175.307000
34 289 1776603175.324000
27 284 1776603175.341000
19 270 1776603175.358000
18 261 1776603175.374000
23 242 1776603175.391000
28 233 1776603175.408000
42 222 1776603175.425000
50 220 1776603175.441000
66 225 1776603175.458000
74 230 1776603175.475000

STROKE 2
144 283 1776603175.601000
143 282 1776603175.627000
141 280 1776603175.644000
139 278 1776603175.659000
137 275 1776603175.675000
136 274 1776603175.692000
136 270 1776603175.709000
137 269 1776603175.726000
142 267 1776603175.742000
145 267 1776603175.759000
151 270 1776603175.775000
153 274 1776603175.792000
153 282 1776603175.809000
151 286 1776603175.826000
142 291 1776603175.843000
136 292 1776603175.859000
122 287 1776603175.876000
115 282 1776603175.893000
108 265 1776603175.909000
109 254 1776603175.927000
123 233 1776603175.943000
132 225 1776603175.960000
153 215 1776603175.976000
162 217 1776603175.994000
166 221 1776603176.010000
175 237 1776603176.028000
180 251 1776603176.043000
185 298 1776603176.060000
185 325 1776603176.077000
184 360 1776603176.093000
184 370 1776603176.110000
185 378 1776603176.127000
186 379 1776603176.144000
187 379 1776603176.160000

STROKE 3
157 314 1776603176.241000
157 314 1776603176.261000
157 314 1776603176.278000
156 315 1776603176.294000
155 316 1776603176.311000
153 325 1776603176.328000
146 345 1776603176.346000
142 357 1776603176.361000
138 368 1776603176.378000
125 389 1776603176.395000
112 392 1776603176.411000
104 390 1776603176.428000
86 375 1776603176.445000
80 367 1776603176.461000
74 351 1776603176.478000

STROKE 4
178 275 1776603176.687000
178 275 1776603176.697000
178 275 1776603176.714000
178 274 1776603176.729000
178 273 1776603176.746000
177 271 1776603176.762000
176 263 1776603176.780000
176 256 1776603176.796000
180 239 1776603176.812000
190 221 1776603176.831000
198 215 1776603176.846000
218 208 1776603176.863000
224 210 1776603176.880000
234 220 1776603176.896000
238 229 1776603176.913000
242 251 1776603176.930000
243 263 1776603176.946000
243 285 1776603176.963000
245 299 1776603176.980000

STROKE 5
266 376 1776603177.151000
266 376 1776603177.164000
266 376 1776603177.181000
266 376 1776603177.198000
266 376 1776603177.214000

